417.66589,112.1446,60.8014,72.6381,22.7201,50.3534,144.8399,31.7203,54.9082,281.1188,184.4064,69.775,18.9287,2.428,0.9612,75.6566,29.7644,9.8204,324.25879,429.73059,238.9776,89.3355,28.341,69.8032,107.5786,25.2659,35.683,201.6972,98.9997,39.4921,17.4245,1.8789,3.5868,82.054,36.3994,93.5743,387.84201,378.1236,93.4696,1.7254,3.3803,15.4556,72.029,43.2876,155.961,713.73029,462.8418,123.1942,35.583,2.6982,38.593,178.267,21.3675,135.6922,384.54361,470.9903,131.14461,20.8847,0.0425,109.7128,202.59241,101.7637,166.8976,468.64301,840.08588,215.5925,145.65199,5.8788,87.031,468.7948,100.6036,173.3532,226.0351,137.32339,40.5394,7.8942,1.5708,14.1762,36.0012,13.2011,70.9028,1145.04785,991.27222,268.7168,374.01569,99.5605,359.08289,280.7576,186.1779,404.9776,503.871,288.26501,32.7572,8.0046,2.1939,195.42751,90.0658,107.0487,14.6567,137.8127,119.7729,18.1733,13.715,2.0043,18.1822,87.6697,37.4736,10.5683,341.82571,800.2793,523.69397,89.9371,75.3999,460.11099,471.2486,114.482,208.0061,381.09641,547.216,193.3165,7.1793,5.4067,219.2692,390.0386,243.39909,328.31979,1274.4071,723.3335,248.933,129.95779,49.2717,259.34521,245.1279,166.48779,81.3048,676.28137,1030.96045,226.2317,101.9878,23.9984,78.3976,380.88831,122.7023,113.1589,820.09723,360.74969,94.7806,2.288,6.9711,171.7379,254.7422,50.1281,81.6624,900.27393,615.09381,29.3961,179.46181,51.3809,99.1103,260.8443,192.99181,227.56351,745.04962,281.9545,37.1059,15.6029,6.4676,36.751,208.813,190.34151,43.9305,940.13562,648.05359,114.1004,105.5828,21.9718,515.5202,267.1192,173.776,245.405,797.67419,350.931,22.8279,28.4363,13.0099,88.4694,178.1492,100.4677,7.6947,550.66663,1126.63025,795.49072,118.887,75.5479,457.62479,284.19891,157.1257,261.81799,382.0535,355.5076,66.802,2.2919,2.582,10.0158,386.79959,238.0007,55.62,1.8689
281.45181,301.14349,365.22501,547.4585,168.5612,421.5206,58.1795,20.3347,160.88319,441.14041,236.411,74.3629,124.0379,5.9062,1.3412,20.1774,1.8443,0.3389,252.61749,861.07428,870.65778,643.03003,173.189,27.2959,18.3772,1.8621,17.3362,124.8101,154.5519,83.0238,123.3974,14.5633,12.1213,2.9578,7.828,10.6768,385.72821,234.8629,59.6544,7.3187,3.135,1.9174,22.4808,5.5433,5.6083,670.8158,574.61719,194.8627,250.93381,90.6158,13.1778,50.7606,3.9057,0.8997,538.026,618.185,1124.49585,157.0451,125.1785,143.55701,48.381,54.0745,262.07761,334.59189,657.45001,568.03998,780.21082,352.30859,67.9933,286.8613,115.6251,330.2131,380.7319,394.46121,442.27069,50.2016,22.1871,12.3362,11.7266,2.1853,3.8832,660.03662,1368.13525,1775.48584,1362.17188,1178.19226,1106.96411,91.1546,264.14279,860.29382,272.0473,589.1886,59.5084,0.0243,0.3215,61.9761,2.3281,11.0055,5.4643,112.8701,289.0878,136.2505,6.5719,9.7922,8.7405,16.6791,23.1418,2.5976,271.56741,1102.5188,2000.98706,758.1778,622.70911,122.1018,82.1152,203.4339,229.0502,54.7326,342.94299,697.84058,10.2354,0.6711,115.7683,54.7171,70.6239,202.4174,1315.29272,1449.57739,1852.74377,162.2088,601.10822,652.56909,231.10741,144.1732,166.99741,594.35339,926.62488,1209.57983,1005.43201,608.00299,598.91809,155.4606,84.0649,1156.93469,937.96008,191.1647,251.9467,127.2082,24.467,141.8578,78.9137,1.4022,31.8189,676.99298,1150.72729,1829.76917,1216.83813,920.09381,1346.92896,14.4729,238.2218,1042.23145,495.82199,259.3956,30.505,0.3187,16.9144,93.8357,15.0904,50.7307,19.1699,1216.90369,581.4328,1626.29614,402.1496,525.57019,762.84943,100.338,187.73421,367.23419,463.98599,316.2355,114.6837,9.5416,44.5238,42.0758,55.6877,35.9373,19.9607,430.745,980.92029,2649.45508,894.53198,820.0506,543.0368,89.1216,220.80119,711.39581,78.4353,368.7749,293.974,22.6529,5.5357,12.6405,106.3429,58.9473,59.1898,152.66479
34.2083,206.36729,548.94519,605.99683,1339.15186,639.9397,39.0443,302.5954,299.17889,24.438,75.9204,12.1514,432.12479,98.7713,6.5592,5.7047,4.374,1.0259,316.97281,112.9144,245.75751,461.67041,419.78741,311.659,24.0448,457.8782,317.95691,125.7358,33.6033,21.2368,34.0154,312.349,10.4152,0.633,0.2582,8.17,111.3226,10.8145,3.3439,46.2315,40.0148,10.7728,0.0195,0.0006,1.549,397.22949,87.6926,188.373,824.25061,458.0834,390.8476,23.2489,155.7446,242.8165,990.68408,313.78979,314.47351,420.16501,300.74619,523.87891,31.8203,341.6138,372.39301,243.7468,127.7328,94.9191,237.5611,1009.56848,171.1113,500.09061,650.47119,1356.39734,151.9911,199.2942,241.5863,155.99361,178.2706,123.344,3.6708,1.2043,0.1999,59.7201,153.2269,777.59979,703.53583,1368.2478,2288.73193,730.1026,2198.79102,1573.55176,118.4903,25.204,78.6182,0.6206,0.251,1.4684,0,0,0.2328,63.1211,118.5654,78.9015,34.6433,50.158,9.1568,1.3527,0.3168,0.7384,872.4126,173.8325,211.12489,627.03223,1079.43054,367.7702,201.2738,168.6588,220.5592,22.791,14.8578,230.91161,4.8619,1.8038,0.3226,0.0074,0.0007,10.2073,783.18591,243.14,453.09659,240.91859,745.22498,1121.45886,3.4376,808.45221,446.59341,305.50479,254.9472,88.3969,1075.82312,702.98499,720.091,478.66641,779.89862,1906.16943,128.1275,13.7522,26.5466,229.79179,17.0114,87.2057,0.19,11.0465,167.839,420.60959,129.3302,976.79993,686.29919,1190.22705,2233.29688,190.65759,1518.40442,1449.31042,47.7849,24.2352,49.0717,2.0822,30.5831,21.8866,0,0.046,82.2598,194.0575,41.3426,434.68231,112.2114,537.8667,720.77478,1.1838,957.74408,279.78391,33.1931,25.2628,15.3178,1.3244,35.5612,8.1316,0.2513,1.3554,6.813,853.50891,352.90219,551.52661,557.6662,813.84961,755.91119,84.9166,529.87183,400.05481,121.8528,28.3267,33.2655,7.1013,2.4295,4.9254,0.0001,0.0024,14.655,242.42171
141.94279,393.9819,387.89169,1180.77637,683.5365,81.737,392.20319,186.91161,445.5416,294.9747,145.86391,163.32471,898.60492,389.83539,29.6828,367.01761,182.2149,468.18509,165.40469,439.47141,473.25909,1079.44714,583.65588,70.8939,408.15921,70.8269,650.37598,508.5882,283.8526,371.50449,664.4964,383.96719,31.5853,433.82239,138.04919,465.4101,289.58301,305.71539,137.21899,327.17059,205.4339,9.8799,248.6384,49.3929,347.2298,192.86169,219.0029,566.98102,1502.40588,362.64771,240.8698,446.74521,258.25891,713.34351,216.1552,76.5368,200.6786,772.67059,243.877,130.6069,201.04041,46.7995,345.8042,493.75479,279.9563,368.4057,984.47522,232.97279,163.0986,322.5983,107.7506,704.79968,125.0828,182.7912,169.8062,578.7298,426.4173,192.55499,117.9355,6.9319,85.6641,190.4632,333.9133,569.9162,1177.66699,485.76889,303.22021,129.67551,164.254,729.38361,497.94571,287.69299,122.8095,758.89758,241.2765,109.747,430.20041,62.4577,177.8134,222.1246,91.7437,95.6934,463.9812,315.72629,41.4543,144.3701,41.9795,164.1568,192.3253,259.547,486.76541,957.40002,416.48141,240.6571,246.1962,42.7711,403.69159,830.75299,428.9516,425.79501,531.52899,157.7571,139.42619,317.83401,83.6538,511.78561,190.2525,38.6426,158.4902,910.74921,281.73901,125.2625,163.702,32.2224,249.5154,318.60941,65.1339,212.72549,802.65479,204.4404,111.5391,191.8555,103.136,479.8046,122.1106,127.1358,184.32919,750.21619,276.92319,166.00101,168.1573,24.8273,180.80901,152.1078,136.92641,401.36771,967.31952,356.92999,256.84,99.5168,93.3936,697.52301,305.8121,82.4177,49.0645,623.90839,209.0873,41.4905,320.32019,73.9688,54.3887,227.0374,90.4968,283.74429,914.40332,484.94901,161.6295,142.1176,83.0486,302.83789,312.42499,43.8813,84.9366,655.44379,215.39439,69.0576,210.1478,71.8393,314.7439,180.571,123.2742,333.81281,820.35718,295.5123,172.34039,173.9476,24.7404,369.7374,490.08209,147.23579,248.80321,429.9202,146.78239,74.2393,247.5356,54.1142,295.7558,152.66479
108.7126,211.3544,368.09531,475.41519,709.67743,1488.86133,12.8219,343.5022,690.19739,250.354,196.7606,145.14281,462.13669,466.39661,496.1322,11.3755,28.7384,628.48602,378.0018,271.87799,979.98492,508.73721,1043.89905,1048.16333,279.95151,526.13599,1146.31848,108.1668,253.51669,278.13791,413.2739,363.8071,429.95331,7.6337,18.2845,419.41559,142.19141,291.99561,453.45361,202.57339,113.2788,104.029,1.575,10.9071,273.4122,235.1288,278.58401,571.47961,1146.75488,852.20258,1248.7124,175.9391,354.13821,699.3374,374.08371,140.2011,302.2186,593.90222,318.4476,670.5672,175.6472,230.71719,447.37659,533.8382,236.75661,171.65581,347.87921,236.14301,909.64697,58.1303,157.4269,359.04739,196.37579,128.5648,327.39981,537.21881,603.19781,690.48511,279.9881,174.17909,197.38831,256.66089,266.28699,639.64441,626.88141,849.6969,1346.24792,368.33099,842.64899,720.54059,660.98938,271.14471,155.28239,386.923,106.463,162.20779,24.4376,0.3539,39.0261,270.439,63.9628,109.5683,448.66391,348.12189,395.81641,55.9822,40.9409,151.1857,542.68542,280.36411,660.95172,735.6308,586.55463,836.58112,450.6134,546.60608,333.26971,332.63519,113.1153,87.5474,337.6387,68.0014,384.82861,34.3937,18.7542,84.3557,725.27032,171.36729,502.51099,923.84998,418.5079,823.06561,342.9198,529.11377,528.45001,502.39621,156.2765,275.6684,575.64709,320.12939,644.88892,78.3258,243.70689,530.33441,286.6268,164.51891,434.71121,593.98792,413.6282,546.62903,180.37199,264.20309,367.2554,223.2186,197.19031,765.09912,660.86157,1000.39398,1313.29504,310.59171,957.65521,835.20203,538.46918,186.96471,149.2229,589.87048,192.0394,28.8199,33.6689,14.319,123.571,252.1646,143.64301,486.85141,583.46222,514.57922,961.8457,40.4581,341.60101,415.4328,332.41391,52.9187,57.5436,465.11969,122.614,241.6245,45.2344,78.0562,241.9778,424.1886,213.3676,727.13519,758.33752,728.74542,950.44232,356.20639,544.94489,587.42023,324.75781,124.4374,101.8887,365.35629,137.09641,181.4306,28.902,31.7968,138.97881,242.42171
669.69122,314.1734,290.74139,944.09637,1349.66467,609.18817,1671.89307,864.54498,327.7431,599.14929,273.97379,61.3248,835.36218,1084.05566,552.78778,371.11771,301.7691,222.20219,998.80487,664.98499,703.84583,1637.14172,2095.49072,901.11121,1883.81604,1738.08545,418.7995,611.14911,138.6676,83.6376,1070.1427,736.81299,376.3475,1365.39478,545.92859,107.3553,1795.65259,930.92108,805.6958,1265.03394,1177.3031,309.2095,442.0751,277.75311,288.56699,738.47223,537.28058,373.3262,1102.64709,1265.7478,1079.7395,1108.60413,935.01099,508.1196,464.30789,235.0062,426.78381,739.8576,869.41388,748.81921,1334.68262,828.28259,294.3085,1298.79077,490.63901,301.2652,1332.93237,1565.96509,312.383,1167.8595,469.77039,101.2014,347.68011,154.3427,219.8423,566.34821,654.80859,324.0864,1404.93311,955.177,335.3364,570.62921,329.27359,904.73273,628.78961,726.21692,431.67639,952.48523,760.83411,316.0285,329.37689,355.05441,78.4558,1162.88892,1520.87683,624.45911,1789.77295,748.70618,237.2225,224.6599,167.7056,111.0016,491.035,462.79831,226.7619,547.8194,327.8089,209.618,548.39728,360.29929,620.71021,1258.0498,1556.17554,649.55841,1978.59583,1468.25415,613.19318,654.16681,134.61121,93.2814,1274.51074,676.927,114.2146,1152.03467,455.7276,13.1851,731.25732,266.48581,748.61438,1122.08667,1401.38086,938.44922,1142.43506,1204.36133,717.56232,1048.16431,379.42099,422.49429,1258.48828,1255.01514,531.20148,1118.61975,448.29309,240.36909,530.41443,243.84891,477.578,524.0462,826.4278,778.5011,1184.55591,921.99182,379.72379,636.73041,145.4939,1107.42261,599.7843,659.05859,629.81519,795.49683,804.64948,416.71341,351.4429,386.98019,166.9426,666.53772,1030.09741,561.19092,1529.86072,725.9588,507.27319,426.591,167.5766,636.51312,638.50458,788.83289,710.49561,1323.37268,959.45068,326.97681,449.827,97.3553,99.0712,565.44781,539.59521,450.21539,647.29028,312.91769,161.9375,724.97162,308.3522,660.63599,956.38647,1429.14844,894.47302,1821.58777,1282.18311,638.79401,513.21179,84.5026,62.3646,754.63519,483.95279,261.9501,1159.09863,492.89999,44.1334,127.1865
420.79321,359.1889,887.50818,149.4175,1387.85229,749.86438,1274.05701,1504.63818,912.10931,500.0488,651.87408,364.48441,265.06119,1296.90466,482.013,1698.98645,1447.24219,310.0495,703.94238,443.44141,1006.0116,301.61221,1206.31946,1317.24536,1824.85876,2334.41577,1280.32654,496.26181,529.40179,455.08319,110.4853,807.95062,380.7312,1507.02295,1312.39551,325.6413,1079.92468,484.57019,1649.78735,381.39621,1805.95044,1187.54858,1969.03625,1969.66223,734.2677,468.96701,230.0945,447.30719,280.0549,1146.01721,908.97382,1600.63623,2112.80371,1527.62573,394.2471,6.1808,181.63029,85.0533,305.83969,621.6615,830.22522,1323.36011,954.19489,207.26759,3.5486,22.9428,179.4552,682.97229,318.50989,1701.51343,1836.12024,1376.07483,347.1842,164.1366,397.38901,41.2655,541.78638,590.25732,626.99561,1238.24194,1021.65552,321.4491,119.5666,362.1116,39.5462,772.32751,663.23712,1019.70892,1855.87341,1137.14612,481.3692,10.03,16.8168,39.7881,108.4975,123.9512,1457.99561,1587.41284,726.5871,294.80771,73.061,72.5687,121.3186,311.14261,176.4025,1230.1792,1217.2478,405.8031,583.55981,20.077,148.6237,81.2886,144.101,590.3186,1952.15356,1338.95984,1325.13965,346.4855,43.0375,29.1682,35.9154,224.97951,89.7527,1125.00708,1261.08862,461.89209,258.31201,8.4264,397.9101,215.4166,733.19531,1342.13281,1910.91064,1990.54614,1840.61206,103.6023,19.1504,34.8096,134.5473,380.0322,588.5083,1784.06238,1587.73633,1187.80493,550.04718,84.8008,428.46021,50.4208,641.12109,837.87958,307.13821,1216.94958,1266.74841,222.5777,112.2584,610.5752,94.3395,672.78058,771.53003,759.77332,1799.18445,1057.58716,354.98361,2.6757,6.4309,66.3579,80.6038,209.6915,765.39252,1077.45776,605.99011,185.03729,8.7339,269.3996,25.2252,134.9749,293.901,402.41681,1158.13965,877.29633,307.42789,12.2706,81.7491,85.2865,250.07179,321.38629,1021.995,1170.40771,478.69379,575.20239,6.9367,185.8867,281.9791,377.21609,795.22791,2003.90417,1256.20215,1557.71692,291.4187,14.9942,73.9772,53.2907,170.99159,172.89281,844.48352,984.83313,421.4144,75.5003
280.4252,18.5847,120.5824,109.7031,399.0564,462.83881,774.98798,705.01642,470.3588,558.34381,116.5215,483.92029,108.6089,616.4035,632.74231,961.56567,1051.06812,720.68738,1260.40796,91.3223,536.24701,457.823,876.60071,416.7106,1635.61633,971.58807,289.74829,374.24741,34.9176,290.35809,61.6115,221.53419,278.26151,416.98929,327.26331,161.40331,636.896,197.71761,1163.47266,375.71179,1182.78687,656.46838,2177.55786,1394.46021,936.3299,326.1088,91.0878,162.6254,160.38901,583.35852,542.53882,1057.07251,973.52063,451.43671,483.49719,9.0383,309.44781,49.2842,161.6394,287.24689,784.8512,920.59637,566.10901,159.96291,120.7464,47.0006,200.1171,460.59601,164.1042,1077.41797,660.72223,182.34621,1054.79761,1170.70154,1042.70557,246.9933,1804.93164,1278.36438,487.9458,879.76898,696.69281,440.64279,227.0336,647.38281,26.4325,241.1302,428.63739,639.71741,870.07098,376.4202,417.51669,8.1773,36.419,55.6026,242.4986,233.867,1366.68506,753.15662,484.1944,420.72321,188.31509,521.80859,27.236,414.27161,303.52081,573.7793,854.59698,360.2287,510.48599,12.1677,140.00079,404.4288,398.2142,353.3558,2270.50537,956.67548,216.3504,300.4577,99.5564,112.0425,1.1657,79.7744,10.8748,94.6017,161.9541,70.2111,2013.65137,367.6842,1958.48145,1637.43213,1835.30542,1677.83484,1812.58716,1690.97583,922.52502,276.18079,3.4657,16.2343,67.8424,253.89301,150.05341,472.1152,580.57532,278.42429,1014.62457,1153.68713,796.08771,85.8155,1167.47388,1065.78174,567.26038,899.97937,427.9592,526.88782,312.51208,962.1203,52.8328,474.2168,759.42291,648.7478,841.55939,454.2439,660.4892,0.6511,94.3924,101.2307,135.1544,154.2164,911.77661,872.38281,548.43079,473.01901,0.1392,32.857,48.4999,140.2877,147.80769,131.17709,496.89099,255.0663,662.86499,38.3597,244.8468,40.3365,215.30701,255.9312,553.34039,1120.85889,569.79272,638.0802,13.2387,396.45389,565.12799,437.43579,424.91141,2112.21338,1147.15405,419.90179,248.4592,75.2776,263.67111,14.5426,103.6929,27.2672,220.94749,385.77109,101.2905,352.56851
114.7719,16.8896,47.9655,62.6471,116.6145,215.77161,587.0968,201.6703,139.8286,100.689,39.936,117.1247,48.1689,136.18761,187.21581,289.1879,226.0797,159.4873,148.6106,10.5897,86.095,211.46201,339.4473,305.0777,1070.82544,757.02161,323.05801,117.3917,35.2093,71.3529,88.9918,285.67819,103.0097,208.8289,202.73711,162.97659,33.4833,35.6851,241.90919,108.6111,149.4857,405.69601,1357.83069,439.46701,452.4422,33.0943,8.1806,65.5154,46.4722,166.7415,281.91641,711.37482,303.4003,207.2372,66.3367,2.0538,25.1517,17.6958,26.5418,40.2445,119.5698,261.08279,117.2865,5.8872,2.0957,1.1316,62.1061,15.189,13.1989,813.43579,425.41959,116.2246,314.7186,342.73779,134.2849,175.9456,1158.70422,706.1814,1057.45117,1053.49072,1861.38721,503.664,101.8402,85.5146,76.9983,239.1196,391.26559,586.29523,144.6974,55.5978,36.2551,0.0141,0.0002,135.3582,21.2218,0.9312,1328.98962,322.7536,20.653,92.0456,34.9047,181.5182,7.5029,84.7364,380.14319,333.37561,234.6373,108.5845,131.3567,4.3127,5.642,205.5708,93.3678,24.1246,1822.50024,474.651,20.1048,24.3791,34.2544,72.0487,107.1673,148.76691,5.5406,162.41811,95.4467,1.7058,692.23322,20.2432,203.7587,2084.08276,970.12451,665.52161,3291.32227,1509.24951,1579.87292,20.3249,0.0073,13.4314,30.4504,67.5238,33.81,213.5834,466.92819,76.0255,732.84192,203.84579,87.0371,295.5668,1397.99304,926.63788,445.62869,993.98407,1562.59216,371.5773,73.5542,109.9411,68.5468,396.9938,551.85809,227.68069,209.1266,99.1478,12.6146,0.015,0.0439,37.7704,29.4778,7.8293,760.07849,462.01099,105.2692,73.3186,0.5007,0.3735,46.9092,46.2061,13.0588,225.61301,185.63499,19.5537,106.7838,0.8903,131.59531,11.2461,74.3859,51.5225,99.918,254.89169,93.466,38.3064,1.8435,5.5267,77.3439,74.9534,42.2985,1540.48828,507.9314,92.0352,26.1855,15.3052,29.6628,35.2489,118.3804,17.5903,124.2012,281.06729,14.1196,372.73199
167.6252,128.57561,647.78278,47.3961,781.229,448.1572,478.73019,441.129,144.39301,229.15269,218.6922,456.84341,37.1697,510.89841,157.57381,411.25461,241.55141,80.4694,145.1626,193.2002,412.7305,27.3793,499.93661,469.8656,745.1051,517.05469,218.93539,340.27051,354.9711,926.82343,168.21941,530.8136,182.2523,885.36737,518.06281,144.4968,274.13879,641.30719,322.5928,35.9263,831.43958,704.11938,499.9819,289.9949,315.9118,203.1387,230.6268,637.9928,40.8446,777.5882,344.98721,459.03629,269.4585,145.4572,61.8391,46.3758,562.54181,35.9703,840.35559,495.35129,70.3682,406.8898,245.09959,128.2039,221.3981,535.40869,85.9878,270.0296,59.1936,978.96881,509.31961,23.8775,23.7787,48.475,671.58728,23.4194,582.52631,961.50238,913.20398,480.58441,454.28049,637.07501,574.1806,203.8868,257.573,2640.29883,617.8576,698.00861,570.5824,297.18188,0.1814,0.5125,86.9278,5.2514,25.5938,26.6525,686.71503,257.0719,236.9769,17.473,29.9582,744.59979,29.416,413.25229,352.784,120.2656,207.3586,63.378,153.3582,179.9868,1245.11304,111.5616,656.65179,976.92688,999.50641,409.99261,97.1866,794.4408,607.17249,1564.58826,317.06821,1653.63647,181.7637,726.2868,684.60498,47.4765,173.9014,2.8545,210.13049,96.4228,327.0903,926.36493,1524.98291,1811.27441,706.05322,78.3658,77.8488,342.77371,10.9133,296.20401,88.2039,457.24759,189.31619,12.8713,61.5766,63.6867,1406.32275,108.7586,987.21222,614.49182,809.34161,1046.77307,683.8418,150.1748,137.4035,33.8395,164.82001,2006.97815,742.3772,199.0499,592.12341,391.9631,0.2779,0.1122,52.7896,0.2018,31.5202,67.2685,304.28741,392.18961,49.7066,23.1447,8.0958,363.5126,12.4971,640.61243,457.47479,118.6058,430.4064,36.5116,119.6558,58.1211,772.14362,126.6593,877.8443,436.60901,93.7351,247.67641,310.22861,24.3675,41.0859,203.0658,55.2668,885.35638,567.75299,447.8797,403.8353,328.96851,252.1526,129.09129,840.92548,296.43921,1367.74927,118.3614,640.55292,648.56158,78.2547,345.53659
184.76759,85.7062,753.65002,130.60271,1220.30444,541.8512,28.6438,838.07758,896.41779,199.2914,105.6188,479.70581,130.75121,1271.02832,385.0994,12.2552,1078.7251,708.76752,395.8851,462.66061,2534.32715,379.49451,2303.55298,1940.66504,297.22461,991.55768,1337.73303,312.59451,410.98621,638.35742,487.59021,2132.82886,678.72083,486.69711,2824.31909,630.84888,233.29581,879.34583,2533.30273,85.3452,1416.46387,1745.30176,349.0769,985.54352,800.55682,186.998,110.2625,1238.7041,343.6619,1635.7981,581.60858,43.1365,1176.13733,771.42432,219.444,72.0156,1164.6167,137.86819,891.6499,1103.17407,75.0446,1096.34619,723.33929,276.7518,687.30658,1304.56287,168.27521,2119.41895,1094.60791,265.4866,1026.56677,403.27359,76.8232,88.0308,236.79089,20.456,126.4971,916.25269,291.68109,383.66541,753.34668,486.91379,449.55579,376.19699,345.5032,1634.41968,2671.53857,262.56201,1671.83716,963.69873,9.5471,15.2058,760.45679,1.6447,47.1086,570.2348,71.3175,69.9906,21.246,200.5795,68.8877,229.5726,158.75861,241.3176,674.41119,53.3264,315.51331,476.61911,927.8775,243.7058,1052.11816,353.2294,1640.46582,2442.10742,719.37402,1409.95227,1764.29077,406.3837,38.7078,3592.51172,572.88501,2149.0498,819.60028,1126.80762,3159.31494,1177.91052,93.2571,6.8218,15.1255,104.1731,84.2529,879.95459,271.43439,348.61499,490.6846,133.77969,277.7735,3001.05469,157.52271,2262.26318,901.26501,97.1597,1038.75635,427.539,34.6832,12.8654,348.97641,3.7691,499.08051,825.31763,279.79501,371.302,721.77002,248.1506,252.4691,181.60291,212.92889,1000.56238,2297.30933,31.1478,1198.6272,1370.97595,12.9643,16.7682,529.73041,0.0137,103.3162,293.34851,27.4021,23.0758,6.599,108.6887,12.9148,627.93518,68.3292,416.0943,366.81821,2.822,309.22379,374.8634,291.50711,31.2386,355.34631,122.8532,524.83752,549.61298,26.7358,731.38062,554.14783,1052.45642,45.4806,1083.81995,408.20709,1312.2135,2062.1853,267.224,1364.03003,1980.12805,71.3246,23.4422,2894.83545,192.4407,1355.7666,750.42578,638.36652,3477.26562,1036.73047,191.1814
880.40143,574.94031,786.1828,138.34219,1295.20801,1064.39441,565.84229,3415.11206,763.95532,568.1955,322.65811,289.08621,184.0806,1523.3009,967.67859,392.55811,2741.07104,1336.71875,2067.37231,912.10199,2420.06763,1079.0094,3311.26709,4062.22925,1400.37646,3656.25879,4346.64844,87.2864,41.8946,448.63519,298.3201,1038.41724,498.2298,803.20062,2435.0791,1441.65112,399.4136,3143.09375,3452.06519,178.5347,5380.00391,3346.34326,352.44931,1422.62939,1872.70618,1753.67395,394.91541,1092.56323,978.66333,1912.93835,2316.34619,1280.73096,3428.33252,2237.11743,1038.25024,153.39,2191.48145,938.51099,1992.82605,2767.54639,1780.9646,2498.17529,1967.67285,1065.66479,651.82422,455.28061,595.35388,3228.86035,2001.56116,1303.17468,2404.15649,2949.39551,919.57452,285.9032,314.52911,160.57021,469.15079,863.84308,104.1251,200.19659,1115.62598,1042.32129,1128.35596,1245.65649,947.69708,1517.06421,4568.89795,1588.45374,1415.79199,3998.93042,133.28481,33.1437,151.18159,59.5253,651.33569,222.94099,9.3508,80.2189,115.3575,341.7536,109.9612,240.67529,210.7908,328.6698,442.12759,255.5999,666.11481,509.95181,581.85712,320.0831,1468.33691,489.6947,1863.53064,4279.26855,828.4986,2753.61011,2968.15503,320.04709,61.6294,498.75241,489.34021,2325.95532,714.90417,1375.90576,2499.89526,1190.24365,33.3689,21.3095,56.0044,44.5552,602.62701,1281.39856,111.0431,860.77618,2345.11108,744.27362,638.64941,790.74268,729.19623,4174.67578,2425.729,1182.61841,3669.53394,2270.44653,2040.72925,462.82239,1165.69214,315.99539,1289.67322,1299.047,60.6741,318.1416,1111.13403,606.44739,1722.4292,1030.49658,785.69788,2218.71899,4180.0293,888.11377,2202.45703,4085.61646,355.474,19.6377,498.4108,104.6265,675.40088,699.77332,1.9871,229.7596,610.04529,767.93732,266.19501,1119.30835,289.4335,1274.21863,1135.3667,303.62021,1888.17676,742.41937,472.10059,10.5312,1002.35858,359.57019,1068.06018,685.5979,552.086,1608.54907,622.88562,720.67542,202.36079,2972.30615,919.41382,1970.18945,5913.78809,1779.72363,3029.29688,4361.53906,152.10519,14.1422,170.72079,257.56509,991.09271,962.35468,1103.0791,2035.50195,1076.32458,602.16779
570.64618,312.45129,2669.58545,279.1586,2426.03076,4172.98047,304.78439,2499.83789,4035.04834,1364.17236,352.62601,903.31989,634.67963,1086.99585,3561.44531,728.67749,1773.23315,3521.67725,91.0195,229.3609,3356.5603,585.85901,1639.85327,4151.83105,2546.56104,2927.39233,3348.57788,264.0679,380.60181,1499.62561,74.3947,1843.98621,2213.90186,413.85379,2633.83008,1459.80774,351.4418,3349.44092,4898.1958,721.81421,3839.35791,5341.96729,1120.96436,3333.74243,4855.59375,497.30081,332.56909,3116.30151,1889.62903,1743.31079,3652.87451,3577.99731,2046.26746,3399.03247,524.54321,301.93521,2744.9563,595.63928,1520.4978,3412.9375,1457.22998,3219.10278,2439.20312,714.76477,830.39368,2325.49512,792.50482,4708.59766,2403.77148,2457.1814,5525.60938,3741.7168,1732.1366,170.6398,249.6154,666.4212,1400.57385,1925.60217,306.82739,2459.9126,3058.10303,674.87903,302.49759,4454.86475,330.60779,524.32812,4548.85889,1663.85596,1657.44275,4860.50488,1181.00586,748.35181,4436.85742,276.46939,2181.72656,4578.73047,200.48399,2455.53223,2274.85205,240.3127,190.895,277.47739,272.94339,1006.96259,2294.62744,360.52979,1000.55981,1911.97742,59.0591,100.045,1655.15991,247.14661,1491.73706,2852.66211,1255.79541,1998.07166,2655.98022,613.04102,1134.11694,2257.18066,276.55881,3413.11719,1725.60718,692.71332,4878.56152,1223.33862,133.6963,0.9202,41.6804,128.2233,717.60541,1167.68555,121.3227,1542.1825,2403.61426,690.9248,741.70599,2259.37671,1178.83875,4800.06543,3292.97119,2092.42212,5758.5166,3615.04395,1550.44983,632.17548,1206.59521,710.4892,2856.24219,3751.09766,488.54901,2844.36377,2767.05225,590.8244,667.78918,1504.55457,347.97211,934.24261,4686.33398,1763.17737,1836.6394,6127.81641,1074.52783,1989.76758,2750.08301,525.57001,3464.02246,3577.3833,265.86121,2709.04053,2170.69238,398.83801,283.14621,3626.89673,584.76581,1564.47424,5823.86475,1846.35217,2276.1582,3807.32275,551.5827,264.79721,2608.57983,332.56461,1201.92212,3787.02441,1033.00049,2309.71582,1416.01746,74.005,283.7825,2057.68652,208.1368,2270.35962,2628.42749,1098.15491,3181.92969,2239.35742,1272.88855,715.75439,1281.43042,425.62991,2919.94043,1880.41663,705.87738,4175.94727,1016.47827,736.71899
