690.19739,17.434,0.105,753.28882,90.7666,1.1965,538.04272,23.7231,4.228,628.48602,101.0832,2.1533,503.1163,183.2052,2.2874,619.0592,43.6056,1.6545,1146.31848,117.1786,8.8581,782.32343,72.8612,7.3081,644.34882,14.5634,37.6333,419.41559,78.0762,5.1455,320.12119,161.8409,5.0018,701.04163,58.7319,2.7459,273.4122,122.3171,5.4548,504.63361,26.5562,2.8297,372.28561,24.8883,13.3636,699.3374,221.4082,13.5637,737.54303,348.83801,14.6849,662.7514,51.7847,4.9216,447.37659,136.3799,2.3681,258.05051,63.1455,0.0649,606.52228,24.8054,0.0829,359.04739,112.3669,0.6216,107.8288,20.8735,0.0182,102.0812,28.4307,0.0717,197.38831,23.149,14.5558,67.9606,58.3268,12.4332,478.86209,25.6244,0.1518,720.54059,49.0595,2.5915,200.0811,14.6092,0.0016,201.9563,4.1043,0.0944,39.0261,251.74899,87.9369,39.5469,59.7463,9.7265,365.83939,88.0011,2.4998,151.1857,100.1187,18.2382,51.2943,34.7864,5.452,279.229,53.117,1.6351,333.26971,79.2621,11.3859,126.4,20.805,0.2185,348.4328,15.509,0.0154,84.3557,88.3444,1.715,44.105,5.2358,0.0399,203.5472,33.7026,0.2131,528.45001,61.5676,0.3621,434.19391,19.3935,0,492.5506,17.0242,0.662,530.33441,117.3731,0.7951,355.0881,27.3971,0.0006,436.5423,42.1127,0.3718,367.2554,24.4855,5.7885,213.3342,169.7408,5.9351,674.66962,13.2589,0,835.20203,21.4334,0,364.80939,12.1444,0,270.32059,0.6429,3.5701,123.571,251.12241,21.4256,236.491,131.85159,11.748,742.98541,135.0293,0.4789,415.4328,4.1818,0.0017,304.27469,63.3575,0.2579,288.2464,17.9547,0.1403,241.9778,153.5206,5.9783,196.89751,60.0206,0,462.2998,55.4793,0.0004,587.42023,113.545,1.9177,380.96719,14.1211,0.0167,591.90619,12.0261,0.1072,138.97881,92.1875,1.7035,102.4313,68.2374,0.0372,495.51401,75.7671,0.0292,0
327.7431,324.62299,24.5996,477.88391,43.8246,10.6328,449.0322,36.3017,9.6778,222.20219,142.04401,10.696,550.87512,71.5456,7.0909,454.70639,19.0763,9.5158,418.7995,54.8175,3.2804,523.7168,56.4467,7.1673,484.77911,74.0883,60.7825,107.3553,34.9862,6.7568,398.7175,27.5858,5.9799,477.29089,70.5867,14.1741,288.56699,164.4977,20.0993,563.52631,100.0066,21.287,490.38831,31.0515,50.7372,508.1196,308.88229,11.6404,1018.00269,201.16721,28.6944,615.42249,71.6353,7.9616,294.3085,118.8274,15.3551,647.81018,89.8159,7.0332,360.35669,16.8569,0.0399,101.2014,17.3464,14.651,52.077,33.1289,0.8445,37.294,2.414,0.2733,335.3364,147.2912,130.5851,510.91589,60.2206,4.3963,396.26239,36.1537,0.4159,316.0285,256.4238,75.8763,398.59421,48.9374,4.8609,126.6572,1.6764,1.9746,237.2225,5.3595,0.7569,51.5422,6.4161,5.6547,82.0595,2.1389,0.0997,209.618,95.0775,25.2898,436.88541,136.2104,11.9289,288.3866,24.6412,0.7214,613.19318,76.6248,28.0703,312.215,39.9526,6.6818,149.7762,10.9942,0.4552,13.1851,3.424,30.9584,61.9133,5.4959,0.2591,114.0967,6.4744,1.5491,717.56232,84.1604,5.6579,600.9278,32.1798,0.4441,397.8631,4.4457,0.0004,240.36909,53.5049,0.8031,382.0307,56.7035,1.8182,196.9894,24.8107,0.0567,379.72379,128.3065,30.6593,740.70679,69.2109,7.2188,359.09079,19.0213,0.0001,416.71341,303.56189,26.5361,439.04089,17.107,0.4769,239.60139,1.5974,11.9168,507.27319,44.7064,1.7421,450.81729,147.5701,24.3276,313.9581,28.0268,0.3534,326.97681,168.60069,23.9984,551.1604,33.3447,3.5615,401.9574,20.3775,0.0996,161.9375,160.32581,1.387,752.04761,91.1716,4.1246,276.77219,25.9448,0.0082,638.79401,143.45821,10.7059,513.98138,27.9176,3.5036,304.23511,28.1787,0.0534,44.1334,49.9277,7.2701,448.99701,62.9554,0.4003,394.77261,58.5473,0.8809,2.0312
912.10931,97.6043,25.8121,575.37421,74.3268,34.1538,343.017,34.3007,9.8706,310.0495,108.9932,25.989,243.99631,31.6607,16.4601,248.7926,24.8396,3.2526,1280.32654,225.8889,9.1865,1111.35803,115.0807,24.8628,426.49841,101.119,10.6314,325.6413,59.7779,13.3002,461.24701,47.0131,19.4855,320.68311,110.1409,10.6627,734.2677,195.842,26.1427,504.79779,58.5701,11.6521,549.81183,30.2499,9.9201,1527.62573,226.8055,59.0275,1003.96179,241.3705,40.6992,455.88339,49.5508,4.2474,954.19489,197.3855,42.5324,801.6806,61.8899,10.3971,208.0388,7.415,0.0083,1376.07483,157.11819,19.4454,579.24939,80.2893,15.2978,109.1207,0.3198,0.0235,1021.65552,341.53561,182.3519,865.78522,250.7103,60.3953,275.76181,5.2739,0.1305,1137.14612,175.4912,40.6464,739.36823,59.7502,27.169,107.1868,0.6901,0.7266,726.5871,61.65,4.3973,481.28561,18.439,0.1277,207.34489,1.5006,0.0005,405.8031,108.3854,105.4292,428.28922,44.4606,27.6018,144.0226,1.7251,0.1254,1325.13965,751.47821,109.6318,1036.53735,281.23911,77.6899,613.86182,43.6889,0.2164,461.89209,2.1348,0.8871,358.53891,13.7165,21.5359,31.1682,1.011,5.5914,1840.61206,741.54492,180.7393,720.73419,82.4167,4.1326,198.0648,2.1966,0.0007,1187.80493,178.4957,11.3706,719.54962,76.1914,8.0861,315.2316,6.7808,0.0764,1266.74841,436.31161,64.7468,618.07758,86.1239,12.6748,304.9881,9.5425,0.0011,1057.58716,236.0788,52.8757,715.57269,37.6668,7.6288,273.04321,1.3195,0.0045,605.99011,130.33099,6.832,606.61578,68.6195,3.8236,288.92661,2.0294,0.0244,877.29633,278.18381,48.6674,915.53802,96.7942,7.32,405.46429,28.7007,0.1015,478.69379,158.99741,6.982,441.89081,50.725,12.4604,143.0722,5.734,0.0021,1557.71692,660.86932,61.0449,1178.23425,238.7704,23.8754,568.659,8.5765,0.554,421.4144,12.2604,5.2717,612.3114,56.2336,10.1092,154.8403,13.4672,0.0077,0
470.3588,201.9556,47.5443,474.77319,264.95419,37.7866,773.61499,358.694,21.7549,720.68738,222.43021,96.7597,765.87079,407.95599,108.2675,688.45679,177.911,45.1384,289.74829,309.92679,67.1654,731.09052,157.485,148.0918,1155.93823,417.44479,59.371,161.40331,128.57249,22.174,439.24219,173.8446,40.7412,544.89178,217.95219,106.9256,936.3299,293.73099,56.0656,922.18842,297.017,33.7432,500.1532,251.30119,14.4179,451.43671,336.98801,137.3808,906.13391,554.78918,41.242,1130.50293,256.60001,21.2596,566.10901,83.7297,23.805,719.89612,232.81329,36.5177,1010.05481,136.5537,23.1315,182.34621,70.1872,103.9299,377.2424,347.5376,245.6707,1059.68091,235.5992,20.1634,696.69281,218.7018,85.1999,711.28571,235.45979,113.1809,938.28278,247.3631,33.0863,376.4202,134.70731,138.6398,505.61981,292.5556,273.26199,1080.19019,376.1091,98.4458,484.1944,33.9637,19.9905,447.086,53.4073,9.0827,645.29498,139.1209,1.4493,360.2287,135.2713,67.0289,784.2442,140.2383,36.6296,594.61841,111.8848,7.3435,216.3504,43.292,41.6774,549.034,161.1203,156.96181,1384.01782,499.75549,136.9102,70.2111,11.1735,0.0566,260.30981,28.3976,0.2287,427.55801,20.5495,1.4176,922.52502,641.03461,465.6452,743.7854,253.04919,95.0033,1028.59131,135.4485,11.0138,278.42429,41.8459,5.2999,898.54102,462.81699,195.6869,961.22308,165.07539,31.891,427.9592,241.1936,92.3812,470.43909,331.5614,120.867,651.04639,77.6399,3.5734,454.2439,137.7556,107.5347,516.46448,242.728,121.429,900.99219,147.1042,10.8822,548.43079,41.5849,17.3007,601.10162,149.2356,9.6076,564.73608,49.6823,4.7469,255.0663,42.7285,4.4074,442.483,208.61839,44.2049,766.36902,162.5298,21.3141,569.79272,81.7756,44.3218,736.86182,130.78439,33.7339,563.52582,43.1033,2.0744,419.90179,126.1993,14.398,901.7345,304.2421,89.6287,1179.4895,273.3699,56.3217,101.2905,2.2803,0.0723,430.75281,67.9415,2.968,477.52899,24.9725,0.5209,0
139.8286,251.05499,151.28999,473.47821,198.2905,64.7957,761.84222,247.524,10.5448,159.4873,241.04449,224.41431,795.04712,887.7312,518.76282,1768.70117,905.8645,439.79199,323.05801,318.49081,78.492,995.06488,108.6372,31.3774,863.95892,194.20129,29.272,162.97659,125.2942,99.3646,620.25708,146.6134,105.1012,576.64679,291.93109,88.3657,452.4422,412.61179,123.3639,962.50299,469.03619,121.8557,1196.92712,470.92999,15.8855,207.2372,282.01901,311.02319,678.27332,195.36349,68.7346,689.0802,276.59689,116.363,117.2865,27.6318,37.4305,669.81671,117.2133,29.5834,564.11639,261.20551,212.85001,116.2246,2.2958,5.2602,146.1067,12.7053,0.3931,700.17041,467.8154,184.99361,1861.38721,597.79462,111.0095,1686.44177,1015.64471,342.49841,509.0289,130.97729,71.5762,55.5978,82.9956,55.2356,91.7357,36.0338,65.6194,518.97339,58.9642,66.3756,20.653,0.012,0.0069,200.5305,3.0486,0.0613,1000.11432,240.1205,51.902,108.5845,349.87479,281.31439,631.41962,339.8588,499.63541,813.99768,519.604,433.67191,20.1048,6.4236,13.6689,560.14899,24.0807,0.6467,659.2146,202.8018,71.9227,1.7058,0.3853,14.6162,116.6914,0.2679,0.8165,318.12851,144.0285,52.1173,1579.87292,1556.43994,2422.04614,1371.09692,921.65118,588.39441,769.85059,356.94009,120.8588,76.0255,3.1625,1.5647,365.9978,139.425,19.2485,751.56061,396.06421,161.5555,1562.59216,526.16791,84.5655,1011.6615,843.44427,351.10199,487.12509,70.1119,9.3506,99.1478,90.3048,77.9863,226.522,85.3384,132.2887,573.75421,116.4544,31.0428,105.2692,7.5058,0.5946,611.13739,39.9976,1.9398,576.16278,153.9632,13.5492,19.5537,12.3465,5.6842,345.53601,55.9716,2.6729,462.1806,139.3815,14.5069,93.466,61.1115,183.36681,677.35278,265.2782,319.31821,977.79962,417.039,224.17419,92.0352,81.5313,11.2959,931.27802,134.90311,2.9764,639.62701,170.7574,36.8284,14.1196,13.8304,37.9886,320.86349,18.9907,12.8874,465.70819,116.464,30.0595,650.47729
144.39301,86.8945,22.7611,434.664,88.8447,10.3738,542.78601,46.8445,8.8927,80.4694,94.1906,60.6039,334.2319,163.6996,64.7301,483.5105,92.2839,193.78349,218.93539,140.76311,19.8248,516.25269,218.60201,24.2966,222.6546,64.6997,6.8679,144.4968,59.2558,23.3125,406.22101,135.2034,16.543,251.875,67.9399,16.5587,315.9118,212.1734,39.1047,630.44739,156.55119,13.7267,480.47421,64.2403,7.9114,145.4572,210.33611,22.3282,464.60779,196.73869,16.4752,401.49219,76.3286,25.0343,245.09959,46.0577,25.7949,479.086,137.76649,9.6365,349.77789,164.73981,83.113,23.8775,0.021,0.0772,739.58661,1.0531,12.29,690.16949,103.4599,61.5638,454.28049,134.57581,13.8667,944.67328,672.38391,138.79491,918.63422,1981.55945,1505.77417,297.18188,16.9439,21.2407,125.8309,111.2132,207.4061,614.56598,60.2496,20.6965,236.9769,0.008,0,915.12323,2.0135,0,1213.68896,33.4284,16.1797,63.378,58.4732,139.4406,285.93561,60.4403,305.12781,551.6543,79.5404,138.47501,97.1866,1.9949,0.2104,351.61679,28.4974,0.4242,487.207,51.0095,11.253,47.4765,1.509,7.8855,151.3877,9.3487,3.5901,249.2038,11.1629,9.2416,706.05322,232.9126,292.905,1194.85107,828.9201,750.21979,884.68701,698.40381,595.25391,12.8713,0.4592,1.6396,471.43579,61.3304,2.5923,766.9032,156.5406,43.4722,683.8418,29.9969,3.9718,1686.69666,1242.89124,275.38669,695.68732,1064.34534,1524.64587,391.9631,95.9101,36.5217,256.7366,236.05099,454.55161,608.9118,167.6584,35.6841,49.7066,0.5545,0.1554,632.01801,82.4958,0.2231,1233.00842,136.0399,28.2471,36.5116,49.3616,12.992,214.39149,22.1451,2.5611,368.30261,134.8166,0.3766,310.22861,77.4079,120.6982,470.03339,54.997,74.8909,488.3642,196.58479,85.9838,328.96851,94.3743,7.3873,753.3078,136.4689,1.2921,753.40649,127.1871,20.952,78.2547,16.5021,26.4288,410.5994,120.4163,30.1814,362.0799,53.8346,10.6785,27.3327
896.41779,19.3041,0.1643,455.45209,47.5887,0.8892,723.64948,46.803,2.4525,708.76752,26.5309,0.3259,578.62311,46.7815,5.4586,951.41052,112.3186,11.2554,1337.73303,175.1922,0.2765,374.01419,146.0851,4.199,489.45901,41.3772,2.3222,630.84888,444.61661,1.0765,398.22311,60.6851,3.3758,580.53119,20.487,0.6269,800.55682,220.6147,0.8049,516.71539,136.49139,2.7007,328.93439,46.4106,2.5725,771.42432,128.43159,0.1607,500.9198,147.6176,4.9663,501.94861,93.7636,7.3757,723.33929,55.7311,0.6136,315.1449,131.4877,0.854,943.4718,149.43719,4.9969,403.27359,43.1793,65.9058,765.99139,13.6968,0.0063,1245.31323,166.45731,0.4107,753.34668,394.73819,73.9329,1175.62683,424.18271,2.6268,810.86121,211.453,33.4646,963.69873,48.7905,0.0001,413.90659,68.6005,0.2208,1103.72058,157.11909,0.1837,21.246,0.1797,0.0103,1362.45557,11.7835,0.0107,1140.50317,238.16769,0.2969,476.61911,40.0093,71.2617,648.1698,43.2306,0.7243,1553.09668,180.3909,2.918,1764.29077,622.2699,27.509,489.7594,167.11099,4.9415,1375.47424,33.2084,0.1763,1177.91052,223.86349,0.0052,369.95801,52.9084,0.0001,792.23071,4.8258,0,490.6846,72.6061,7.6731,648.35059,126.3039,8.9058,687.3974,131.04919,109.9054,427.539,72.4156,1.6701,973.88757,92.7527,0.0271,2008.08081,82.063,2.2378,721.77002,250.5285,80.5579,895.47882,118.6326,1.2502,608.37561,282.6156,209.43111,1370.97595,34.4576,0.0001,261.00571,67.7764,0.3668,1091.58716,514.77728,54.9384,6.599,12.7318,0.1872,1220.66968,19.0686,0,1600.39624,124.3234,3.7449,374.8634,6.1442,0.048,135.97,21.256,0.0006,832.65778,100.8118,0.0001,554.14783,17.3321,1.7819,323.35101,22.4757,4.287,1502.18018,342.10001,12.8521,1980.12805,218.20419,18.476,558.01202,224.2702,0.0052,818.40149,50.7045,0.1842,1036.73047,100.0474,0.3109,781.29303,98.9302,0.0213,1223.02454,26.1621,0.0534,0
763.95532,1550.48511,207.6539,985.53308,190.4174,0.2882,838.2998,90.1903,3.6254,1336.71875,1035.56519,891.73877,1244.43994,169.3644,210.75211,730.62921,129.3831,18.9966,4346.64844,718.36768,0.5623,1534.08801,156.72771,0.0021,459.02719,35.6836,2.8334,1441.65112,708.41241,112.3086,2115.94409,220.5587,83.8324,570.87988,94.3683,6.4486,1872.70618,272.09579,0.4734,552.31219,169.51221,1.7729,696.3493,30.3062,2.0978,2237.11743,1785.48755,505.918,1357.16699,150.1461,4.5489,453.6676,73.3715,7.9999,1967.67285,1131.90063,770.36658,1642.76489,538.07062,22.9573,1445.59082,107.9733,4.0818,2949.39551,2885.19604,1542.35669,1452.33826,638.26819,616.1626,1673.34351,510.62109,0.8598,1115.62598,904.974,1681.36279,1299.51672,1423.38171,38.0671,921.49597,481.42441,51.6871,3998.93042,1892.62463,14.9571,1803.41602,729.41058,4.5983,587.7182,188.00481,11.0001,115.3575,759.40057,642.20422,511.828,102.261,63.9869,1838.69482,590.48523,20.9064,509.95181,472.61859,500.97769,1036.91211,382.71219,38.5963,2377.36035,215.9568,2.4691,2968.15503,3877.96436,1977.71545,1900.01074,1175.81653,143.90919,1146.69092,61.3946,6.1717,1190.24365,2499.90576,552.10669,2185.8894,527.5296,298.91901,1490.54321,136.57091,4.3665,2345.11108,562.90869,482.09119,1414.68066,1074.87378,45.3374,807.28802,409.1214,94.5556,2270.44653,3065.96875,330.89981,1380.35474,384.539,105.0056,935.69922,192.79539,3.0667,1111.13403,2560.10596,1033.14148,873.42102,798.65619,338.40759,705.95648,446.80231,50.4584,4085.61646,2045.68604,6.5343,1657.63953,620.56921,4.0678,958.17023,290.2471,48.9157,610.04529,1388.62927,46.138,766.79388,425.12479,68.4542,2522.77051,699.08478,26.1959,742.41937,936.74518,189.1626,474.75879,222.47971,8.1597,1245.71387,307.0502,2.7739,622.88562,267.31699,1090.44165,1021.7948,91.4606,1.7291,1861.28735,292.36121,78.1064,4361.53906,4029.07764,819.46338,2317.21533,962.53259,32.3523,1290.948,60.8225,11.8637,1076.32458,1965.97644,1193.71692,1764.24866,362.44479,100.6412,1241.21802,227.4397,49.8769,0
4035.04834,5435.04688,676.24609,2719.68799,1198.5697,307.98001,1747.82837,27.7289,0.6928,3521.67725,3083.70508,636.08179,3073.96436,1681.44446,1180.15796,2543.22412,951.06079,1009.04718,3348.57788,2890.32031,2464.59424,1629.71899,464.17981,239.9344,595.5174,101.5815,1.0421,1459.80774,745.242,206.1696,1792.82996,357.8187,212.27721,1940.40283,279.3501,60.0906,4855.59375,789.58112,694.96521,1637.60559,346.2674,48.1382,726.1543,26.5592,0.3529,3399.03247,5602.62012,1314.93359,2812.90723,2153.77734,1819.03943,1856.95776,681.26898,254.2274,2439.20312,4643.71533,3637.01685,2759.54126,2903.88232,1474.4917,2149.13184,1002.41431,283.3428,3741.7168,2503.3999,2159.90991,4264.33594,2853.63184,3189.08691,1743.36035,2161.35645,850.65601,3058.10303,4523.9248,2151.31665,1883.92297,1541.71936,1568.16406,572.3374,727.36261,262.9697,4860.50488,4503.16113,1181.86951,4457.47656,3048.44922,347.29361,3886.0376,1871.65735,191.0676,2274.85205,683.00818,1259.16968,811.62219,177.592,39.9014,1019.73969,119.6251,7.8278,1911.97742,2524.57715,1862.77124,2018.74939,771.84369,2650.49219,1989.66162,207.6925,524.76221,2655.98022,3439.40234,5105.28809,1735.34937,1420.33594,2383.86523,1155.57349,468.0318,267.71219,1223.33862,777.08221,659.698,1906.83203,265.8974,461.35001,2450.74463,873.41309,501.77011,2403.61426,1216.02734,3440.4209,2652.64917,919.19672,770.59918,785.37329,715.67401,99.8307,3615.04395,2908.09912,2571.42432,4521.48047,3156.1709,1282.57751,2333.05176,1905.01965,798.8316,2767.05225,3687.69629,1903.69556,1153.98938,1654.79858,995.7276,700.62939,465.02441,114.1407,6127.81641,5335.86963,983.85791,5029.20801,4471.95801,211.79919,3235.79834,2198.48096,221.2072,2170.69238,1888.34314,727.90039,1087.55334,624.98761,96.9128,749.133,515.58508,41.9398,3807.32275,3683.41846,1837.45203,2833.20337,1203.71411,232.7558,1726.51379,335.58499,77.4103,1416.01746,3051.87671,2756.49805,1171.99292,947.755,1753.39905,1372.45142,243.4826,162.19189,2239.35742,4571.6582,4125.31738,2671.78955,2960.71265,1837.61316,1276.83594,705.14099,298.59409,1016.47827,1470.78088,1158.22607,1291.50488,819.54291,592.3642,1676.09863,815.87628,386.59259,48.2263
51.0432,2.7582,48.0515,251.09419,0.3236,0.0135,407.22141,19.4642,0.0003,320.14182,0.7369,26.9516,105.6636,1.024,0,29.7602,0.5505,0.001,91.1098,1.8726,1.2227,154.44031,9.2335,0.5773,107.3614,10.1839,0,238.7076,2.3367,40.9595,154.569,2.4068,0.0033,250.63361,45.8587,0.0033,105.9577,51.1367,0.0181,206.9167,1.0939,0.0157,263.3768,0.3602,0,549.48218,39.3007,26.077,199.672,1.5745,0,221.66341,0.7282,0,326.94119,66.7825,23.6784,94.1314,2.4352,0.0057,243.746,2.1964,0.1479,181.6804,80.1414,0.1051,281.37061,5.6293,0.3931,658.12061,2.4724,1.0815,460.08209,97.2279,189.9588,43.4378,7.3291,7.2177,53.4555,12.849,6.3036,431.08551,86.1821,60.2895,95.7222,7.9876,3.1928,493.10181,7.3815,5.2205,124.4618,101.0523,67.1729,200.3149,2.3831,0.0531,23.321,0.3166,0.1883,321.89761,62.5916,69.1053,46.0123,6.4412,5.2881,253.62019,15.7024,7.0155,294.7648,247.603,47.6368,161.0605,1.2935,0.5113,283.62439,3.2992,0.3974,279.88419,13.6819,107.6627,143.7355,11.3574,3.9262,430.3378,54.009,12.7502,320.1167,104.1891,5.0493,159.1366,0.2637,0,233.9234,0,0,204.1732,72.971,0.7203,291.76141,2.3099,0.0035,477.40579,2.8346,0.1379,493.24701,76.7679,117.8204,62.7849,8.6622,0.0358,59.6848,3.4698,0.2151,448.06601,78.86,42.0219,195.3831,7.6629,2.7508,559.8252,11.0664,8.0528,120.0667,98.7484,17.2545,197.44141,0.6151,0,33.674,0.2072,0.1731,53.837,43.6614,21.9635,101.3785,0.0079,0.0232,562.8501,11.5002,0.0784,320.2511,41.4212,23.3053,62.6387,2.3216,0.0044,240.2421,1.7686,0.3561,251.2742,118.3251,30.1787,172.2377,2.2086,0.0062,295.4642,2.8595,0.0335,306.5697,29.9808,66.7984,207.9873,11.6847,1.3234,381.76361,60.6488,6.9177,0
1939.71716,1313.05737,1539.04443,104.1225,53.7993,22.395,181.38049,6.4422,1.9088,2403.52441,1106.67505,1250.4458,252.3952,345.1936,7.756,131.7063,3.989,0.0761,2774.33984,1466.83179,1835.32117,1232.1637,63.2894,58.2526,264.0444,10.5614,0.0033,1655.38721,658.20001,1653.44995,385.77301,55.5539,5.2645,89.9792,1.8342,0.1672,2706.46484,1574.9563,808.97882,335.17719,464.59161,0.2851,440.4856,0.386,0.0002,2590.65698,1260.89673,2625.99268,511.42661,356.3974,11.3605,310.19321,2.16,0.9449,2254.34619,1182.66443,1423.23914,296.65311,123.1566,66.8889,310.5152,1.1392,0.0444,1066.67432,1015.47693,740.59637,105.62,15.9051,48.7035,215.74229,1.5352,0,2251.69092,567.29462,1478.0813,350.78879,582.36298,19.9055,61.4768,3.7442,1.0615,1943.85706,664.4024,430.84079,400.21301,295.96539,43.3645,189.14301,2.8678,1.1165,1067.4104,1206.47583,1977.28516,45.4403,7.2338,15.6946,38.9406,0.8543,0,1317.56824,653.33789,1079.38477,91.2348,90.0999,39.387,207.13721,2.3957,0.6935,1430.27844,873.80908,1702.44116,280.88861,142.3781,39.6667,138.4868,1.5303,0.7723,989.9646,658.47461,1322.04541,49.957,0.0021,16.1542,32.9482,0.2587,0.0112,1912.94897,1328.10107,1079.42212,530.1582,594.83038,24.2334,473.25101,10.3368,2.3756,1539.90833,1593.19141,851.60382,304.34091,57.2896,49.526,440.76819,14.0269,0.0137,2223.79883,976.81592,1279.95105,419.3075,531.87183,14.4761,53.7182,0.3751,0.2699,2375.72412,827.82361,530.68579,685.57941,356.90979,38.6972,558.16919,11.6989,8.5939,1319.36462,1245.68286,2169.97461,112.6352,27.5679,91.0529,73.3848,7.2141,0.0663,891.85339,629.88501,1192.28064,178.20731,7.1503,0.5222,348.31259,11.5272,0,1501.49475,917.0072,984.88599,135.91451,68.4903,74.1295,264.35471,2.2242,0.0018,2001.17896,1371.68787,1621.11731,635.229,223.17661,31.4413,449.9068,1.4187,0.2628,1346.55249,839.00458,1520.83813,132.66161,1.0714,12.3267,193.4344,2.1962,0.0155,48.2263
244.83009,1160.26587,2272.15381,32.0929,676.573,641.56531,77.5836,2.7632,6.0376,645.2746,2139.53613,4365.43457,127.6706,1964.57825,896.21918,97.6618,34.0246,40.7445,1516.57727,2406.875,5476.1377,1588.26428,1533.16138,1418.61365,1456.5,894.46619,39.7628,1525.59338,3364.63477,6184.03125,957.78979,914.03082,1226.34448,174.4016,13.7997,2.3209,1748.60364,2276.1875,1781.22656,907.43768,2283.0835,254.24361,142.61571,317.92401,2.8667,1634.10376,2530.60693,3445.92163,1253.15222,2381.24194,413.6066,498.7012,167.0769,11.9733,1511.76172,2610.52856,2408.93066,851.66528,963.38232,372.82419,247.5777,29.4285,11.6199,1332.17798,2846.51587,1643.98181,783.79901,658.86768,249.60699,572.07581,0.3139,0.037,927.65369,765.35498,2425.70898,448.03909,1241.74414,229.0556,162.96941,203.35539,189.17909,663.883,1588.74023,3080.97705,263.85999,1269.69983,703.341,165.5285,252.168,247.9633,1331.40808,2155.79346,1487.25769,481.9928,108.8601,4.4936,170.9109,0.0003,0,901.54138,1265.17151,2119.06201,333.39709,445.2128,280.37061,140.1557,22.5819,8.1553,1257.88293,1816.77344,1936.20715,1070.86035,1375.94531,135.2226,356.6958,143.3006,23.6973,1267.96362,1412.40698,2042.21326,602.77948,58.1926,161.7426,75.2663,1.6533,5.3411,1343.49231,1620.92578,2150.03394,674.52271,1175.98706,262.21399,810.68341,569.69843,93.9791,1979.70215,2991.06641,1892.52637,782.48639,712.94458,231.8732,605.59778,23.0194,1.6281,621.87262,1595.3833,2281.65015,362.078,1267.65002,345.12079,125.7261,78.6341,127.196,1028.63257,1937.82178,3635.30005,476.65509,1792.84521,1184.38184,276.39639,322.76501,328.83279,1708.89856,2625.69434,2261.10645,627.04938,161.5029,205.7291,117.2165,0.0009,0.0114,180.6691,1542.91333,1243.45618,183.6781,44.2723,5.5473,139.34039,0.2127,0.6862,1009.24139,1926.55945,2407.9292,248.069,341.7847,295.91501,41.1233,9.6222,1.9951,1746.84875,2579.36401,1973.49561,1338.74365,1770.87366,272.38831,467.94629,168.5078,56.0578,1709.25244,1714.31775,2601.94629,595.34222,118.1135,366.7771,23.6659,3.2546,6.3215,1319.94714
1729.87537,2555.70776,2699.9873,383.57559,1123.07324,1290.32898,222.8774,105.4501,29.4353,1787.22302,2132.43896,2215.99365,395.6077,918.80957,1150.46582,317.18671,346.95279,455.3273,1716.06677,3667.7627,3440.64282,878.34003,2575.17627,3755.56372,840.71088,1930.14038,583.48041,1324.22241,2049.50586,1995.10083,1441.16675,1752.94165,2661.76074,522.77942,162.4122,36.0068,1372.33057,2246.74976,3249.79883,299.82721,1326.78162,1942.93054,650.32068,1255.48523,367.47839,1375.30908,3144.4502,2349.21582,773.617,1292.86133,1809.32495,560.14081,420.931,96.9163,2182.66895,3003.69287,1452.75842,1400.40112,1434.04712,742.37079,602.3714,260.0386,27.8514,2104.05029,2001.29883,933.27759,708.49939,695.81439,503.3558,259.22571,41.7838,9.5269,2459.83667,3863.88086,3444.92871,1872.46375,2037.81165,1870.73206,771.40308,396.87769,152.6013,1077.68945,2417.3833,2844.00586,771.73328,575.57941,967.62378,595.4472,232.93719,225.6006,2569.29443,3212.74854,1615.96497,1785.40405,1148.15381,275.86499,304.63181,2.6341,1.5092,3285.69482,1889.4292,1371.2439,1325.26807,1144.88281,321.7952,320.2092,45.9034,5.6076,2205.51074,2786.53931,2352.7002,1104.6438,1180.11951,536.8736,838.56622,667.04388,36.4166,2315.93164,2813.28394,2010.29578,887.62988,330.65948,363.72681,107.1293,9.0748,14.7683,1554.94141,2450.75854,1788.25696,1661.87769,1654.63184,1180.38843,1177.04553,777.091,137.0826,2366.54272,2214.62451,693.04529,1296.57837,818.32678,668.2019,338.0759,76.0383,12.8728,1918.77185,3303.29663,4550.44336,1840.62366,1651.28882,1861.8606,999.14172,428.8248,111.6941,1397.36768,2817.04517,2819.96216,1096.91357,917.30463,1141.01953,837.61682,501.33459,357.97131,3270.09253,2854.29761,1615.36877,1899.82959,913.9292,358.686,388.84399,13.9454,34.3567,1799.94165,2698.95166,1634.75073,635.76178,372.51599,130.30029,262.14301,12.2317,0.4042,2540.86499,2199.36035,1334.98511,892.49182,1118.02368,564.39679,377.90231,72.2688,2.9644,2606.82861,2886.47974,2236.74023,1240.84497,1525.89917,721.70319,918.06012,644.97241,123.6304,3104.81982,2586.74463,1481.96875,1086.75574,559.42249,554.77441,291.00699,45.6795,26.2931,2143.60596
