Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
15, 49, 446.9664564220183, 380.894850127551, 416.22507957175924, 353.7730432912844, 470.2121456185567, 332.5562637061403, 296.5943494740099, 362.1744684938525, 267.728125, 342.34477370689655, 650.5288514254386, 253.82319078947367, 271.9464164402174, 311.63709375, 296.6594786352041, 328.4927915592784, 375.7404027478448, 335.54641544117646, 421.6422526041667, 388.6910342261905, 381.3747319240196, 309.7621609669811, 321.904314793578, 318.6466438137755, 
15, 50, 281.60462908878503, 275.5727193813131, 269.7467256433824, 315.6002358490566, 251.5991358901515, 325.9663990162037, 400.1717976485148, 269.3381650309917, 342.4991789410828, 412.40768612132354, 752.5819650423729, 236.36360677083334, 330.1830018939394, 359.8784388354701, 277.06623220915844, 329.6959303252551, 464.34183175223217, 419.11631944444446, 411.2016858552632, 297.8707145024272, 441.9506536989796, 314.0535819575472, 320.92313196163366, 325.15273030598956, 
15, 51, 302.60422751168227, 271.07232421875, 304.3586940940367, 311.2332961309524, 247.4887453589109, 259.71641355140184, 514.487644361413, 289.16875, 249.97173108552633, 340.123119212963, 428.2464610042735, 210.3730204814189, 334.9415879360465, 324.3655184659091, 350.8803286345109, 452.8964629120879, 416.9647686298077, 423.5972301136364, 499.9631759129214, 348.2170138888889, 483.55425347222223, 307.32930546016485, 315.5294579574742, 358.03386148174155, 
15, 52, 322.67296195652176, 322.36715262276783, 331.51102356991527, 311.261944731405, 324.99680989583334, 314.43522669057376, 469.2271205357143, 350.61168184055117, 265.09524433724835, 455.0342457706767, 396.46555118110234, 319.9834859913793, 324.91119990458014, 310.01599864130435, 399.8231266801075, 479.06631944444445, 412.2293244949495, 433.01318359375, 398.6880637886598, 297.5698483910891, 511.37233664772725, 348.6485206117021, 310.3176817602041, 427.0689411569149, 
15, 53, 218.2448087993421, 138.83377464345637, 225.0658032718121, 193.04243951612904, 190.7158203125, 239.81221915849673, 396.3112980769231, 311.4055480957031, 371.3121722027972, 327.0081353305785, 486.5491985452586, 276.3083984375, 352.8101917613636, 263.06136485042737, 320.72163813164894, 337.54073660714283, 434.3044056056701, 349.45263671875, 488.74308548850576, 346.22831587357956, 354.38272471910113, 396.7567349137931, 304.16977326766306, 423.96981907894735, 
15, 54, 225.3460441468254, 170.8417088963964, 169.4823920562977, 190.87725981404958, 165.06934375, 295.9328367248062, 227.9690472146739, 222.54663927801724, 152.03091896186442, 147.11233895285088, 377.1461240898058, 151.16761067708333, 246.74268034462617, 344.71119505494505, 257.64742726293105, 148.64054987980768, 277.6930121527778, 165.91100711633663, 316.3409732680723, 129.6762383643617, 242.0262957317073, 251.3023814006024, 185.5498608117816, 312.8785990168539, 
15, 55, 441.4741342905405, 362.10546875, 422.7005739795918, 417.8236301369863, 304.03070674668874, 376.96731606012656, 376.5033783783784, 522.4450049212599, 384.6658405172414, 384.78918177480915, 781.9167770127119, 264.41783216783216, 313.933565647482, 428.83615056818184, 408.0924831081081, 367.12025240384617, 446.5476009402655, 356.65237713675214, 674.8866150442478, 326.0339591733871, 417.5632421875, 415.2005208333333, 348.452157396789, 429.3140691773504, 
15, 56, 449.4600039308176, 416.7976716694079, 414.2288916925466, 426.9992854420732, 522.749213836478, 356.5322322733918, 485.05178125, 623.9084654850747, 466.92459454113924, 422.1479878597122, 827.9563533057851, 332.5796622983871, 459.1318289118705, 485.95855034722223, 508.96390086206895, 450.6385239109849, 616.5282799586777, 473.72551673228344, 707.397497650376, 545.7781613372093, 485.67207880434785, 495.14715529580155, 485.5, 548.4619375, 
15, 57, 512.7612743263473, 293.56882668711654, 380.9839436349693, 426.27044348802394, 376.01754261363635, 366.2872694672131, 670.6026886261261, 540.5088835685484, 421.19491185897436, 398.0335820895522, 609.7106146694215, 274.3105982730263, 638.9417735042736, 628.9499162946429, 417.12432065217394, 464.51266043526783, 553.0917786214953, 464.94043803418805, 482.25953776041666, 616.9224184782609, 485.21208639705884, 535.4537870762712, 486.7932798672566, 441.5043859649123, 
15, 58, 343.4743060947205, 168.64633969907408, 324.4103456439394, 331.3475603911043, 427.93928433641975, 467.585235252809, 731.9211956521739, 835.5102796052631, 304.27426242236027, 294.2985054347826, 571.5582798549107, 243.87109375, 529.0384510869566, 510.3306995738636, 489.92981085526316, 670.1228400735295, 393.08035714285717, 363.5881806930693, 536.3119419642857, 413.37236657303373, 519.4187217620482, 475.16981336805554, 514.2480263157895, 454.37558803763443, 
15, 59, 312.132666015625, 216.83745374177633, 306.77391975308643, 314.8071380046584, 330.64131724683546, 377.93180248618785, 502.26417824074076, 524.5646875, 220.52864583333334, 351.38326759708735, 275.984375, 153.45747804330065, 442.7098268995098, 560.745712652439, 327.33130450581393, 454.55634765625, 326.6966731039326, 539.7526826054217, 433.91593070652175, 518.0431906960227, 371.4914997799296, 497.97191611842106, 636.5468255537975, 332.5708288433908, 
15, 60, 439.6262538580247, 277.88532021604937, 340.8647103658537, 285.5971050613497, 357.5834869953416, 388.5442708333333, 456.41680617559524, 432.1629092261905, 314.30666534810126, 337.87869510135135, 347.4172908057851, 180.31047317216982, 398.5587121212121, 573.8010850694444, 423.05431189903845, 466.9639980670103, 625.5365131578948, 568.3465401785714, 449.7396875, 276.2096156881313, 511.02223186728395, 492.0093670280612, 535.4694313226744, 437.6100667317708, 
15, 61, 643.9723704268292, 275.1431361607143, 541.4745729813665, 288.440777658046, 395.76375374251495, 485.6033840673575, 387.8978334407216, 608.6782407407408, 435.8321759259259, 609.1271818693693, 593.2257179054054, 158.86681277252907, 656.8577506188119, 530.7205784574468, 796.9242021276596, 688.6820969626168, 752.2546875, 603.35859375, 673.1253156565657, 480.5952008928571, 235.6671723300971, 899.1863239247311, 428.0723273026316, 757.6038056930693, 
15, 62, 573.5213286042945, 263.87670617816093, 390.7784700920245, 172.04779478561048, 293.15275115030676, 499.64892833769636, 830.7560586734694, 1166.3715512387387, 644.7727370689655, 618.6087449596774, 788.8285800970874, 285.8983455882353, 874.3631150265958, 618.7180038623595, 433.7269216954023, 986.1899752475248, 716.2372685185185, 1040.1997903963415, 841.66421875, 582.5845748546511, 591.271847747093, 807.3622448979592, 485.6879185267857, 501.913125, 
15, 63, 239.46256308229815, 147.12547383505918, 278.0324119857595, 145.0411369371118, 203.9876013647152, 197.89232993784532, 433.2468449519231, 554.2629788306451, 545.4813701923077, 425.8460115131579, 252.06104473039215, 230.46096254006412, 455.8736979166667, 419.3213734567901, 787.4606958762887, 1038.6073369565217, 547.4155815972222, 553.8832653985507, 324.3405095880682, 454.7611526268116, 376.39054445876286, 685.6457851080247, 428.87759001358694, 614.6352227393617, 
15, 64, 155.1850432389937, 118.69889322916667, 121.44744988207547, 101.00948153409091, 118.10774546967455, 101.35359243328652, 227.98532586348685, 137.9577178955078, 245.50526374113474, 384.8670058139535, 180.96814076834863, 179.9420249417702, 404.3088083791209, 303.4952352335165, 741.2957945478723, 318.05352783203125, 364.57374621975805, 310.8464781746032, 242.67753686797752, 109.8579697027439, 224.5917578125, 431.0184985632184, 348.48479856927713, 550.3551465850516, 
15, 65, 218.78211545658684, 246.95512408088234, 151.2263671875, 120.81891084558823, 265.43881017080747, 132.9814453125, 497.5658365885417, 159.5531441215035, 144.99287333015266, 403.1917067307692, 48.06026485048491, 432.8510569852941, 262.79392688679246, 639.6132447429907, 613.1297487745098, 132.00338486493644, 201.09896256087663, 283.7967509920635, 46.20748869243421, 33.440438729745374, 334.7154947916667, 173.5672104779412, 180.78248452240567, 244.29985719086022, 
15, 66, 222.16441560734464, 631.7231501436781, 279.70489211309524, 526.103414017341, 346.9795603197674, 142.68338643505587, 504.3104363207547, 80.782861328125, 478.5223173253676, 372.3060164304124, 83.15819455866227, 685.08671875, 211.70305198598132, 686.0819128787879, 617.6792052469136, 67.92005709134615, 308.6638786764706, 429.29058159722223, 72.8310546875, 23.907311197916666, 627.078857421875, 190.6543791118421, 431.6589959777228, 136.362685785061, 
16, 0, 70.78156166888297, 93.3970209478022, 81.50977084725936, 72.79349459134616, 91.9189453125, 76.63353972739361, 8.013880325576006, 16.69510568023487, 6.913057643056705, 15.26286388578869, 6.7328616282979, 20.736305930397727, 8.021107232392724, 14.706677633618552, 9.973229734689598, 7.208893453663793, 6.622154029639992, 9.50410897391183, 4.6175596655868905, 6.204243977864583, 5.399716160878413, 3.4969172656984258, 8.067055306783537, 3.463475299703664, 
16, 1, 74.65609608525816, 95.12571428571428, 74.79752604166667, 74.98349015883979, 78.5016863046448, 81.75091786202186, 12.04566102515994, 18.668441074346404, 19.43955048169095, 27.811595703125, 14.979694234913794, 20.665445963541668, 15.238219303871269, 14.051853152087135, 18.446180380544355, 11.056988525390626, 13.703484429253471, 17.81961316260222, 9.057683454241072, 5.855307320568049, 21.702454990014097, 11.78123365987943, 10.928735906427557, 11.379522577032343, 
16, 2, 71.1270082980226, 100.43327763728324, 78.76120852352528, 81.9823885830966, 77.62104910714285, 86.41003972833806, 15.661911245492789, 20.911257408405174, 20.337893463844477, 34.25760578239051, 16.822743662587413, 24.547995012358758, 13.065446741440716, 16.219146088286713, 21.131642010195037, 15.522781372070312, 22.509195261988147, 31.277323404947918, 12.297623988560268, 8.030608860792311, 20.58111991591126, 9.455307499054939, 7.799516157670454, 8.889116962139424, 
16, 3, 68.43017863669591, 94.23265165441177, 81.08215048146802, 98.03611010174419, 73.38801512244152, 82.15552181177746, 14.981062091764857, 37.60614824628497, 16.913853445452844, 46.939675723805145, 23.44436424365942, 24.319915771484375, 9.16095939515129, 19.813528349905305, 20.77371780960648, 21.615763944738053, 10.58582543545082, 45.8717475503178, 12.218389892578125, 7.624891008649554, 22.995807585169057, 7.176869174890351, 15.035783473069106, 10.186312400688559, 
16, 4, 63.08830492424242, 88.77556501116071, 73.01569353070175, 82.49616799159357, 69.94656226748512, 84.26453598484848, 18.72024794756356, 77.50659544076493, 14.561735733695652, 21.24607370860541, 25.706122903262866, 36.05829326923077, 8.57464599609375, 18.42574607719809, 31.468901867002952, 54.41909251493566, 9.583891805013021, 34.96950822535569, 23.08505039360687, 7.731551846590909, 34.14551178226626, 7.569845497061353, 10.675573838495575, 21.369503858612806, 
16, 5, 64.43703243371212, 83.52417874623494, 67.56318359375, 72.44767348345589, 66.17964015151514, 74.66729359567901, 16.05577073655687, 32.22891882694129, 14.454765369689543, 18.83503689236111, 27.393427958015266, 23.64947979266827, 9.480231850834215, 9.197725423177083, 41.62476171875, 34.94274589342949, 8.123067573879077, 23.30211574748411, 12.058074951171875, 7.262296236478365, 27.337498256138392, 7.671559836647727, 4.768204280308315, 30.07695268510698, 
16, 6, 63.64471697661043, 63.53230892319277, 63.95889081212575, 61.25261558845029, 63.960052311769005, 68.77203369140625, 32.64003314393939, 56.39480859375, 24.570256790058725, 45.99334092027559, 32.908502394153224, 36.16915226614238, 21.363045456063034, 27.241166548295453, 57.321577785326085, 47.897630964006694, 19.529952566964287, 52.2369140625, 22.72768787202381, 18.386458486880898, 33.85155494925902, 23.03490959246134, 25.825439453125, 47.532540457589285, 
16, 7, 71.2353515625, 69.10773747141768, 68.34146943933824, 69.39610072544643, 69.83495529263006, 83.95404628537736, 32.1428662109375, 85.42092895507812, 31.566554588607595, 23.100576759281015, 43.53977762057087, 37.22170879035596, 30.161815995929622, 37.522465417144495, 36.504700741525426, 73.39941884957108, 36.447768702651516, 27.77081360479798, 36.02454868209696, 30.141979741115197, 43.6203378530649, 32.381282216494846, 44.95701111469072, 30.829390545280614, 
16, 8, 74.48374759951118, 103.68426686087571, 79.27894467213115, 97.62395329765194, 73.1646174863388, 87.29917048311782, 45.74218317892699, 60.075872605846776, 39.332945611066876, 82.22427368164062, 63.364309599905305, 62.303181168300654, 37.002505753391475, 68.52506510416667, 43.99569905598958, 79.6135576356132, 53.01690204326923, 59.35890891335227, 51.34894976699562, 47.4384765625, 83.28052201704546, 41.77959935011062, 61.3361083984375, 43.42041451590402, 
16, 9, 80.4166857130984, 87.01310808634021, 65.5154520670573, 77.68259188795336, 62.25439708769633, 93.59826203208556, 80.04053622159091, 41.108781828703705, 46.2270606788429, 58.485641700634055, 50.55507955063869, 50.28821390086207, 41.14590731534091, 67.89425872093024, 43.168141332165945, 62.31973910550459, 55.841628502155174, 59.898796149059734, 40.998697916666664, 49.56837762850467, 61.828666460396036, 38.70270766559829, 73.88329120710785, 36.73907137784091, 
16, 10, 31.054340231007544, 33.42817898882114, 29.15555673275354, 37.129538143382355, 27.05560140694137, 37.23896803811332, 40.72782796223958, 15.572442626953125, 14.196529764524648, 23.444352433488177, 14.488973477991616, 51.66189000226449, 18.468507681319963, 37.73959732055664, 19.905364990234375, 35.60671793619792, 18.2492191375248, 25.935713510664684, 16.510044492524244, 16.488213900862068, 41.96063863820043, 15.885841225678066, 30.137775127704327, 17.6385498046875, 
16, 11, 43.92296424278846, 42.55570085081336, 32.6367558346519, 32.60159866898148, 65.23647527825342, 36.13199482266865, 33.99438082787298, 22.405582203584558, 36.865677996379574, 55.32752784522804, 32.65212158203125, 119.09996202256944, 52.006629943847656, 54.60900200737847, 50.334529876708984, 46.262081261837125, 52.24152755737305, 39.73116683959961, 54.99559020996094, 58.05222020004735, 47.164676666259766, 58.48461520287298, 56.70427703857422, 51.545265197753906, 
16, 12, 87.2459716796875, 95.996923828125, 147.98217113597974, 95.88751715582771, 181.6589564732143, 253.59251185825892, 79.5109001608456, 39.893341064453125, 87.61526396780303, 45.55746534394055, 45.047509765625, 51.454949951171876, 70.98514811197917, 80.60515280330883, 78.99811150045956, 75.9870669716283, 98.07119750976562, 60.1868896484375, 69.05206976996527, 73.06354118795956, 64.62631564670139, 73.39045795641448, 82.6314697265625, 74.38603251689189, 
16, 13, 126.761953125, 100.956025390625, 62.57006415005388, 100.8722723599138, 110.21546766493056, 100.11951264880952, 126.93211012620192, 84.87292793469551, 117.28894436743951, 113.3155517578125, 92.65700812088816, 85.98072028882575, 113.58927970096983, 151.4959513346354, 158.84440474076703, 156.46670134171197, 170.44793991815476, 156.94063527960526, 147.23942057291666, 150.8602498372396, 99.42092660757211, 125.5833740234375, 158.4422660495924, 150.07694498697916, 
16, 14, 50.338221958705354, 45.4125, 61.893798828125, 47.950125558035715, 59.887763671875, 72.12030901227679, 40.862101236979164, 18.91851109095982, 25.048024823588708, 16.198883056640625, 19.162132263183594, 25.163600041316105, 36.30110595703125, 36.13188587535512, 47.57442626953125, 57.07809627757353, 43.93915473090278, 25.277821858723957, 44.91914367675781, 47.851707458496094, 57.58333969116211, 21.244932628813245, 45.94350657743566, 49.81160354614258, 
16, 15, 5.412219848632812, 4.219382976663524, 12.815599229600695, 15.395892965382544, 12.31427978515625, 4.279786471662851, 19.079933568050986, 3.6198875427246096, 2.2954119873046874, 29.514691670735676, 2.6679100036621093, 1.1141000944992592, 12.209996337890624, 6.60896786776456, 3.4873858860560825, 7.822281577370384, 5.8623181511374085, 26.579046630859374, 6.720847681949013, 9.029610527886284, 2.5467933654785155, 11.072917591441762, 6.51343002319336, 3.5122928619384766, 
16, 16, 21.529315370501894, 21.898036411830358, 18.816299874441963, 12.695971488952637, 17.850090258049242, 18.039057681435033, 21.390918234120246, 12.657446967230904, 13.738752092633929, 13.452936808268229, 12.09098362278294, 18.45177734375, 13.178536080025339, 53.822913275824654, 22.107269287109375, 25.416831568667764, 20.25895055135091, 16.770376271214978, 17.159281412760418, 19.0589794921875, 23.72827911376953, 16.19399617513021, 12.723234630766369, 23.14206077938988, 
16, 17, 27.8543389502992, 18.541416334069293, 33.313819521949405, 16.009197160309437, 30.044827974759617, 25.47197099165483, 34.0383056640625, 12.853858947753906, 31.5353178136489, 16.904343715933866, 21.255582483803355, 22.450736490885415, 22.993602263621796, 17.18223454402043, 46.28889465332031, 28.30982149564303, 38.73492177327474, 22.817269717945774, 38.563682556152344, 29.89867485894097, 30.02587381998698, 31.593813069661458, 28.83011527683424, 39.02049763997396, 
