0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026945762855453267,0.0,0.0,0.0,0.0,1.8941864003090172,0.0,0.0,0.9393817147241065,0.0,1.3331340969973944,0.0,0.0,0.0,0.0,0.0,-0.47191444433354174,0.0,0.0,0.0,0.0,0.2890416750143675
-0.012232380000602125,0.0,-0.033802938425561646,0.0,0.0,0.0,0.0,1.732050807568876,0.0,0.0,0.0,0.0965458162932183,1.3310248319849283,-0.013030386413885186,0.0,0.5799783069501893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005211539055200632,0.0,0.1168668470022444,0.015907077366002324,-0.07354018784306937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084977737904635,-0.016374602042853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016851806424436355,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,-0.002722186462917546,0.0,0.0,0.0,0.0,1.8984660056428813,0.0,0.0,0.6697508964532937,0.0,0.5957844035468345,0.0,0.0,0.0,0.0,1.30900572660778,-0.6807341288885097,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618760865187201,0.0,0.0,1.25081261601014,0.0,0.0,0.9893182360801831,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792151340306631,0.0,0.0,-0.9105944001817388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38364631844197705,0.0,0.9692005659544456,0.12592349045492823,0.0,0.49417287269301535,0.5343609295255177,0.0,0.0,0.0,0.0,0.4313618627392153,0.0,0.36131830679904714,0.0,0.0,0.0,0.3123930865666299,0.0,0.0,0.024041158731512483,0.0,-0.19297381027057936,0.0
0.7515215659349461,0.0,0.2495450929394835,0.4411031979461779,0.0,0.0,-0.05656663395725498,0.0,0.0,0.0,0.0,-0.07174777504783209,0.35466245410432135,-0.24948625293368504,0.0,0.0,0.9059254092294655,0.36702059688633404,0.0,1.0400297404746004,0.0,0.0,-0.1442200739882,0.0
0.6065263530677538,0.0,0.0,0.0,0.0,1.5186657165170194,0.48460872344182354,0.0,0.3840562120303062,0.0,0.0,-0.25193167524750426,0.23798317329456695,0.4283691313809592,0.0,0.8516308730772482,0.0,-0.25975381769261596,0.0,0.0,0.0,-0.10616373584214871,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.13177903527463855,0.0,0.0,0.8931235580519563,1.6697854303478477,0.0,0.0,0.0,0.0,0.0,0.4166207720917134,-0.08067929621733856,0.0,0.0,0.0,0.5069852358841774,0.0,0.0,0.5100375932110933,0.0,0.02805630825829763,0.0
0.0,0.0,-0.23528153823934148,0.0,0.0,-0.09117853778271859,0.38556046445752556,0.0,0.0,0.0,0.0,1.0349027135677633,0.5595425870357404,0.3307090871392118,0.0,0.0,0.0,0.8972485017197214,0.0,0.0,0.8310596019587478,0.0,0.25120243419982785,0.0
0.0,0.0,0.0,0.31859965389591727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343823159884447,0.0,0.0678820556775892,0.0,1.690189271859411,0.0,0.9257267845466524,0.0,0.0,1.11685151927613,0.0,0.33906841400397864,0.0
0.0,0.0,0.0,0.705929095773462,0.0,-0.1341677806086204,0.0,0.0,0.0,0.0,0.0,0.8563065067745372,0.0,-0.24136607574387287,0.0,1.3240235541898553,0.0,1.0492712176672572,0.0,0.0,1.591796980163553,0.0,0.02809545708378454,0.0
0.0,0.8299742285012626,0.0,-0.2478136771613665,0.0,-0.2852132020187574,0.0,0.0,0.0,0.0,0.0,0.16126863675245007,0.0,0.18014909207327612,0.0,0.2551686634648343,0.0,0.7299754888863238,0.41683274905385626,0.0,0.3845007679011547,0.0,0.06931248050103034,0.0
0.0,0.10855202893021323,0.0,0.0,0.0,0.28809222875867024,0.031034641206315466,0.0,0.0,0.0,0.0,1.0392582912197716,0.018652706433838703,0.513731007036287,0.0,1.9857420571306776,0.0,0.0,0.0,0.0,1.1050270669280124,0.0,0.34174996874356733,0.0
0.0,0.020638663507554434,0.0,0.0,0.0,0.30295867920960995,0.739282457635912,0.0,0.0,0.0,0.0,0.0,0.39314653302066194,0.6941783753069417,0.0,2.004629330310345,0.0,0.16150989228410995,0.0,0.0,0.0,0.0,0.4058921581922066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135112031639875,1.3471063687885616,0.7922675455137933,-0.6085529442257427,0.0,0.2118826826676643,0.0,0.0,0.7603913677554668,0.0,0.12439945508340704,0.0,0.24644010141626468
0.0,1.1098535748679081,1.1277327767425405,0.0,0.0,0.6019693261352228,-0.0005482159864268477,0.0,0.0,0.0,0.0,-0.03848250224228489,0.0,-0.17789170397228735,0.0,0.5249261848810408,0.5635717856235665,0.0,0.15208335365986086,0.0,0.5195735239054249,0.0,-0.0480008561816867,0.0
0.916204542097781,1.2312382588346262,0.6384600799109406,-0.41384445591324115,-0.3278267364342876,0.5705476622402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013100366534075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663455605640608,0.0
0.0,0.010765122676083282,-0.05925877461715281,0.02936568273366924,0.0,0.04680292954947443,0.0,0.0,0.0,0.0,0.0,-0.0276223020213008,-0.04408826750011734,0.00023228154844020176,0.0,0.0,0.0,0.0,0.0,0.0,0.030046589429108313,0.02176954178059863,0.0,0.0
0.005462325060117268,-0.008076784040742017,-0.04847881807748476,-0.027051805366240574,0.05170930922849046,-0.007027795595656489,0.0,0.0,0.0,0.0,0.0,0.005108317503781004,-0.0030908745976258767,0.06589264465670272,0.11908347021794248,-0.009695341830167735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2784883264788839,0.6193769401002358,0.933530500401196,0.4838808290870044,0.2903293897153515,-0.1013697346970395,0.0,0.0,0.0,0.0,0.0,1.0717637565890776,0.0,0.029425598891630732,0.0,0.4781119726061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08959945842212072,0.1681752180010495,0.19180846765445086,-0.4698038766540041,-0.05030405120301722,0.0,0.0,0.0,0.0,0.0,1.229276481182705,-0.17851120171463278,0.20914902941475563,0.0,1.4609896022540099,0.0,0.0,0.33114288119984303,0.0,0.4629008249667832,0.0,0.2612959637318713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3765787886539137,0.0,0.0,0.0,0.0,1.2147529795336847,0.17073191640516966,2.3837222707057686,0.0,-0.4849022563155442,0.0,0.0,-0.07340814626414793,0.0,0.0,0.21640823617377453,0.18297653317056176,0.0
0.0,0.0,-0.0017030441782995356,0.0,0.0,0.0,0.011285399561142329,0.0,0.5489959892145371,0.0,0.0,0.0,1.5441917477401743,0.0,0.3121947265491988,-0.026212367131714293,0.0,0.0,0.0,0.3535038028264417,0.0,0.8569950229505372,0.0,0.35887181827144815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307347842781113,0.0,0.0,0.0,1.9178663542795416,0.0,0.0,0.10270308405395728,0.0,0.7857985882862473,-0.19243719230774597,0.7451820537068526,0.0,0.24413989886447185,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424332920761048,0.0,0.0,1.5257314511612168,0.0,0.0,1.2267447014765636,0.0,0.0,0.0,0.24857071560531113,0.0,0.0,0.0,0.0,0.0,-0.888955869717211
0.0,0.0,0.0,1.2028194065939837,0.0,0.0,0.0,0.7545601165512694,0.0,0.0,1.3415694502184683,-0.705963318428075,0.0,0.0,0.0,-0.0016097210623810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8589641001465083,0.0,0.01619517187911637,0.0,0.0,0.28485124289264685,0.0,0.0,0.0,0.0,0.0,0.10178171989116208,0.8958813032416209,0.0,0.0,1.1633622387846572,0.0,0.1762833013069252,0.0,0.34376039322263807,0.23377338894549643,0.9159774975464419,0.0
0.0,0.0,0.0,1.4309870650175371,0.0,0.0,0.21786154026720114,0.0,0.0,0.0,0.0,0.6767427967522195,0.5605147456018588,0.22735158499900104,0.7036637163832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497947247669215,0.5950580829093071
0.0,0.9436702418514301,0.0,0.8437350331756482,0.0,1.724898940898044,0.5186352265617651,0.0,0.0,0.0,0.0,0.0,0.0,0.22721323899422088,0.0,0.12581524373075975,0.0,0.0,0.0,0.0,0.21204904093025645,0.0,0.023506567810663098,0.0
0.0,0.0,0.0,0.0,0.0,0.5320008699510397,0.6844757597492976,0.0,0.9426735784501094,0.0,0.0,0.34703194800865644,0.0,-0.17656412991293666,0.0,1.8129221095912635,0.0,0.0,0.0,0.0,0.47157088166347727,0.0,0.10356896108176983,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,-0.6629108256618221,0.0,0.0,0.0,0.3385798907332996,0.0,0.0,0.0,0.0,0.4542893274325744,0.19661458086947536,0.0,0.6390541706578838,0.0,0.0,0.2885404269935699,0.0,0.7154642068819337,1.808898443932987,0.0,-0.09265242017343121,0.0
0.0,0.0,0.005225140808066409,0.0,0.0,0.4722150965003865,0.0,0.0,-0.10344694535715808,0.0,0.0,0.8862829379139062,0.0,0.00315179279097344,0.6208435352666526,0.0,0.0,-0.04616700305844682,0.0,0.0,1.7714973040568434,0.0,0.18884415716300088,0.0
0.5627512173313991,0.0,0.586197138693458,0.0,0.0,0.21881342607613513,0.7532844238749671,0.0,0.0,0.0,0.0,0.0,0.5427550942801799,0.01343957171808803,0.0,0.0,0.0,1.7409877154941993,0.0,0.0,0.03717288333853619,0.0,0.0,0.0
0.0,0.0,0.5172969683042729,0.0,0.0,0.7385516963201191,0.7216881816401604,0.0,0.6487193897575793,0.0,0.0,0.46104799169832306,0.6797726961874192,0.0,0.0,0.0,0.0,0.5514709910114501,0.0,0.0,0.2995750630192442,0.0,0.4951788840198543,0.0
0.0,0.0,0.0,0.0,0.0,-0.20630147453109737,0.0,0.0,0.7259054785695299,0.0,0.0,1.3330955120061376,0.10791362843865519,-0.12081387588856601,0.0,0.0,0.0,1.3927408746485748,0.10782761072220887,0.0,1.273252373425335,0.0,-0.039444913449720946,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.3686597163364537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920560072942251,0.0,0.0,0.0,0.4271488841718107,0.23269949188461014,1.115832278494779,0.0,0.0,2.3164643159471856,0.0,0.4388086361753807,0.0
-0.35574906982132837,-0.10677655810215156,0.0,0.9398645838174761,0.0,0.03802600932313788,0.0,0.0,0.0,0.0,0.0,0.0,0.10318281691884748,0.6531301274303283,0.0,0.20594698722130028,0.0,0.4291227070442608,0.0,0.0,0.0,1.4075669473443013,0.5095786335279178,0.0
0.5973892015855718,0.7246394351088326,0.9061686955964459,0.0,0.567149317311574,-0.014367124326153835,0.61794262056144,0.0,0.0,0.0,0.0,0.0,1.079306089926047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439297465501916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
