0.0,0.6003,2.3324,3.6975,4.003,5.7225,0.1175,1.5242,8.5304,9.1216,2058.5315,11.5733,12.7902,13.065,14.1643,15.2509,16.1206,17.5508,18.3987,3.0719,20.7167,21.6008,22.9785,23.2552,24.1736,4.4189,26.3035,27.533,28.5112,29.7551,30.8309,0.7503,32.1001,33.637,34.3819,35.2769,1.7339,6.6229,38.5386,39.0828,40.4353,41.5725,42.4946,7.5595,44.0568,690.3155,46.8773,47.3529,48.2406,8.5412,51.8423,52.4733,2101.666,54.9684,9.2771,56.3208,57.0476,58.7165,1375.1423,70.0702,8.4852,62.9601,2111.6194,64.5366,65.2797,66.6773,11.8228,68.5468,69.2447,19.1708,72.5878,73.754,74.0831,75.1679,76.571,77.6052,78.3899,79.4657,81.2719,3.2536,83.8574,84.53,4181.133,2134.9778,87.5874,4184.5303,89.5112,90.502,15.1189,92.1672,93.2466,94.5141,95.1375,3.2888,2145.636,98.7304,0.0452,2148.4873,101.8403,276.3011,17.2994,104.8742,106.176,65.1407,108.6765,2157.996,1.1674,111.1698,112.6271,113.5836,114.8492,19.4818,116.0594,117.3404,118.346,120.4514,2168.0796,2068.602,122.9909,124.6055,125.4064,4.6919,21.5826,128.5778,6273.0376,2178.9885,131.5104,132.6701,133.9911,135.2025,136.7086,138.2083,139.4116,141.9319,0.3641,12.8486,144.1607,24.3978,11.5483,147.42,2.1805,149.7297,25.6165,4248.5137,154.0062,155.619,0.6961,157.2914,158.5408,159.0055,161.3613,27.8566,164.7204,11.3403,14.7935,167.4762,210.4457,28.8692,171.848,173.4048,175.6504,1847.789,178.8905,180.901,30.723,1.1083,2.3469,184.9221,186.6017,187.0483,188.9825,2239.8591,192.7039,32.5124,195.3509,196.1408,198.5295,33.7021,201.3207,202.6825,0.1555,204.346,34.1902,206.4885,376.2063,75.3484,35.1901,212.9613,213.4276,214.4313,933.3393,7.2521,36.4937,119.0086,219.2394,221.7448,222.271,37.6328,224.5792,225.2289,228.1833,38.3705,38.4726,0.2369,15.2618,234.2359,39.6162,0.0693,3.7969,238.7496,239.3214,76.8422,40.9958,242.7544,244.7215,246.9491,41.9269,248.8746,249.4404,121.875,251.2974,252.6882,42.3192,5123.398,5.5575,4.7157,43.9393,12548.134,44.2774,0.0925,6411.138,268.4576,269.7901,77.3286,271.2619,22.6536,273.4931,275.4892,9.8918,46.0927,278.8232,279.992,61.6657,283.2909,284.6469,285.0563,6.5495,48.9186,3.4172,4.6485,292.53,49.4484,296.336,4396.511,70.2513,302.4834,303.9298,305.2804,8.3767,51.0576,0.8919,310.1448,311.6261,111.2132,52.2238,314.5118,2363.9692,0.7069,8511.493,0.0163,25.7974,2.6911,54.7829,1.8088,327.108,396.0321,79.8849,2.4933,334.301,335.4279,11.3455,56.2666,339.2917,340.5103,2.2094,1.464,16.9864,13028.658,7.2064,347.1115,216.6581,58.693,350.7903,19.9317,12.4884,2.067,8546.624,355.895,2.1613,11.8989,3.5022,8.9998,119.2301,363.1959,43.7373,12.4792,61.9296,4172.572,369.8032,15.1569,9.8416,375.0495,0.0578,6150.883,63.0251,380.8045,381.4663,2.2326,383.3683,1.7466,386.1853,15.3451,81.4702,391.093,392.0416,393.6011,394.5909,0.4574,13.884,66.0535,1.3349,2447.4036,400.3857,401.2536,3.2439,67.6681,1309.22,407.5959,68.6004,7.6244,15.48,9.6374,44.9393,0.0424,415.9331,416.5587,417.6092,39.3087,2.8741,111.3572,14.0684,355.7594,1037.5248,13.7251,1.1847,0.8765,434.0751,1.4663,1438.632,9.9052,73.6994,440.0795,0.2331,445.2305,2.4553,447.3155,450.1813,451.9767,2.6904,453.7377,15.2111,76.477,0.8661,77.4786,8.9921,466.875,78.8832,470.84,55.0757,25.8802,79.9253,478.461,0.2292,3.3467,6627.5586,15.6143,16.1567,487.4271,0.5086,8956.424,490.8479,491.3867,49.4469,289.2918,4590.0635,495.4079,497.2491,499.4199,501.6181,0.3313,503.7791,84.4734,7.7785,2199.7222,426.136,1.2241,85.9059,14.7017,2131.8357,427.1963,17.0192,86.471,519.1385,520.1012,270.0078,523.2066,524.6368,2575.818,528.902,88.8965,167.6754,532.9412,2581.8176,534.695,89.3015,2585.45,7.5034,540.3433,1114.9583,0.0462,2591.9426,58.1096,18.3553,91.0227,548.1177,39.6284,553.9399,554.0592,8747.374,6.3453,126.0802,13.9986,93.1146,6.2577,155.3546,94.7437,567.6295,631.2702,87.8965,95.2281,6922.158,19.3751,96.3145,0.038,2.2923,181.6586,97.2135,584.6298,31.5451,0.5985,19.5754,591.8493,222.4429,497.7827,2.2998,1.9514,88.8042,100.6289,603.3901,0.7763,2653.8015,20.6387,101.0466,12897.729,612.0507,613.0107,10.2327,617.3916,17.7424,7271.6807,620.9445,1.8008,623.0273,9.1994,104.8326,5.5305,628.1948,446.8291,4.1441,2684.079,637.6617,2.8009,4.3068,1.9003,642.2053,643.2124,4740.6597,2693.7976,646.1236,647.8555,108.4581,650.7502,652.3883,86.6155,109.637,2704.2354,4753.1133,2706.2893,451.4379,662.1506,1.751,666.2723,111.7376,2721.7263,0.0579,28.5829,2725.7495,113.5552,796.9601,0.0651,684.5442,114.3321,13.9177,2735.135,91.3928,115.2307,0.3273,2.1389,2744.5132,18.2404,39.8365,699.5151,0.2531,1.4356,3.6176,459.7724,0.8861,2166.0898,42.4756,713.0574,2762.4636,0.3309,120.9622,723.2114,724.3596,12.2405,1.8994,727.3126,729.9016,2780.5857,733.6511,734.3822,1.6027,737.2543,229.646,2.9092,0.1657,2791.226,124.6019,223.3232,0.2273,3.0706,6.2047,25.2766,2174.8894,1.1933,39.0737,9.0818,127.9314,3.8891,768.222,4224.725,155.2833,129.3353,15.985,779.6227,780.2076,5.8599,2.1055,26.9147,131.9245,196.8978,4.81,792.4869,126.0089,794.116,796.6943,2846.8296,16.8978,2277.9763,23.9212,1.6598,807.4124,809.5965,810.0522,811.7535,0.9959,8.9671,1.4392,27.7048,2865.528,20.4095,821.1421,1.2186,6968.0796,7.4722,0.1193,2878.602,14.3397,19.0243,0.0741,0.6979,837.7163,481.2598,29.0991,0.8751,2142.444,28.9277,847.1407,849.9161,2900.004,1.2849,0.0253,5.2184,2.3809,143.6791,101.3923,862.3964,2.0631,864.3118,381.2379,0.8668,2917.683,1.3325,145.2028,8.3225,487.5862,29.3284,31.1817,2917.3794,4.3357,1.568,19.5195,892.7145,893.6727,149.2674,104.5823,1.1825,898.6611,98.0059,1.2001,0.6129,905.9449,1.9907,151.7751,911.4157,4.1585,2200.361,11.2941,2966.3025,576.7969,2884.5054,167.7618,926.6356,929.7813,930.0634,931.6382,111.4613,935.5671,31.2232,0.2188,940.306,10.4162,157.022,944.9292,946.8041,5.0296,132.9379,88.6477,0.0325,960.7496,42.8647,3011.209,12.1808,7.8506,1.6412,32.2357,129.3395,0.188,0.7051,0.2196,0.4373,3.2401,23.1198,0.2562,1529.2993,169.5401,986.7657,29.234,3036.3381,991.7776,0.8514,1.0826,61.0858,995.5727,502.2364,33.0288,1.7068,1003.4847,1004.7431,13.1067,1193.9955,1018.6776,511.2362,3068.7783,27.3751,23.0201,5120.289,1026.9333,34.7345,4232.2915,1.9494,14.0256,1033.2977,15.95,0.3996,1036.4518,1037.8754,34.0479,17.4641,2.3631,3093.4055,0.0501,18.0632,225.602,1049.9766,7.6032,0.0655,5.7189,517.0152,41.21,35.1035,3109.2917,1.7321,1066.6278,519.614,6.7287,1069.1313,11.1665,0.8842,9.523,1195.8209,7.2828,4.2345,1.5237,35.429,1085.1472,3134.1357,36.2279,0.0615,523.8633,48.95,182.6314,1.3072,15.6534,5.2018,1100.2805,1101.7288,1.4929,2969.5327,184.8082,1106.9486,3155.0205,4.4537,1112.4578,1114.6744,2492.693,1116.8441,37.15,1.9379,2917.148,17.9245,1123.6375,16.3584,2577.7007,47.1874,871.1824,1133.321,0.2459,515.7419,872.5872,0.1356,1139.4268,2.9146,5239.935,0.6889,191.2171,5.2704,1.4844,3.2882,30.6325,535.7295,49.7397,15.8331,1168.1115,195.3816,2.9473,1.1101,3.9779,39.5222,538.7403,1184.2681,0.1984,2.2673,35.876,3241.2861,2247.0352,0.8688,4637.0674,76.3443,1.6066,2.4175,206.647,2.2257,1208.394,1.4255,1210.9021,2250.1296,5310.1636,3263.1555,0.7436,3266.6152,1219.0496,56.6119,0.4219,5319.106,26.0459,0.0616,3275.7097,0.1627,1229.1849,8.5593,3.3499,41.4062,1238.9364,1242.3102,1246.6459,1250.0239,2.0939,1.2329,0.0867,0.2215,11.9422,3.1912,451.1791,42.3428,1269.3893,157.5525,8.1349,1273.0923,0.5779,5374.634,19.3057,22.4687,3334.448,897.2822,118.2323,1289.0773,0.2387,14.1585,1.2675,19.7141,20.1533,43.1922,3.1765,97.9577,37.1555,30.4803,1309.5533,7.0514,560.8469,0.3001,4.6503,2.2442,0.7883,0.1021,3375.0369,0.6742,0.0597,0.5225,2270.4043,7.8556,249.5444,68.4675,3389.3108,0.9304,1345.2661,0.0814,1348.3217,1.4621,3399.3796,5448.022,0.4936,3408.8872,22.9888,118.1475,48.1948,1.5834,18.6623,1371.7522,100.2346,5.1337,229.8467,0.7725,9.4561,8.8515,46.6785,16.7205,2621.9248,6.2317,0.5478,3445.238,9.1019,1399.9135,5.8726,1401.802,40.2603,91.4159,14.5342,1406.4758,1.3108,235.5072,3461.2393,10.5717,9611.628,15.6861,18.7952,237.7687,29.9005,1427.2675,238.1059,921.354,23.1521,30.8463,0.7416,240.1362,3490.994,0.2755,4.9089,1.4175,48.548,8.7359,16.8438,1450.2108,1.5719,584.9665,7411.5264,2.6036,8.8785,585.0546,7.8036,14.7152,5566.685,9.0653,13760.777,1474.623,31.4366,49.1541,26.4947,1480.0345,10.9396,15.3594,247.9019,2978.1787,37.0867,31.1969,20.0261,249.7582,2.4946,8.8014,118.3532,7646.6274,42.5911,17.7723,70.7175,2.3089,40.6513,10.8031,10.3444,12.6598,1523.6394,0.8437,9.1077,0.5548,1529.4178,10.1793,1532.919,1.281,1535.2017,51.2022,55.328,1.7992,2.9685,15.6919,1546.9144,0.141,5646.9126,1551.5665,1556.8362,120.9234,6.0063,0.2601,21.5113,0.2735,409.7966,8.7995,12.8756,0.2242,24.0271,4.2437,46.1009,1.7144,265.4762,1972.8905,53.159,1598.2087,1599.6697,0.0327,1.5969,1608.7208,2316.421,1611.7946,1.5526,15.1602,0.1753,872.4711,5714.89,5716.0547,15.3033,16.4104,271.4662,1628.4629,1634.5289,63.0083,0.1137,8.5105,0.1522,0.0732,229.0213,70.9409,2.4407,3701.3052,2.8748,55.2143,7.3123,1659.7697,111.0721,277.1179,0.0905,1.1373,0.4177,9.4597,0.2477,0.6346,1.125,1678.0469,20.6965,0.0751,11.6167,56.1454,18.8491,7.6687,965.9478,0.1156,1697.3407,625.0885,21.4169,1.2059,1711.409,5.4438,13.3579,3.1861,1716.1625,6.4801,2.7663,0.8476,21.5383,5818.955,1723.9388,1729.1208,0.0054,971.704,25.6743,289.818,1.988,0.8172,0.6599,3789.8909,42.0306,0.9246,58.9334,399.3443,4218.713,16.2428,5850.5464,9.0056,19.1381,1761.2552,3.8546,9.2138,0.7628,1769.4801,24.397,3.1117,6.6266,345.3504,1778.649,2.065,9.7201,1.882,0.2832,3833.8362,0.0347,1.7009,20.7889,39.6723,3.7589,1792.4369,11.4305,1796.6388,1.1327,2.1652,119.7137,11.1689,2.0576,1.1915,1815.4932,41.7686,43.2923,5.0431,9.7183,1.8442,12.349,0.9131,31.272,0.1869,0.4912,306.7833,4061.4978,3130.892,0.0771,394.7992,1289.1785,35.6486,5.4748,56.8922,0.9535,8.8804,130.9172,652.2609,0.5496,5965.289,11.949,6457.72,0.8283,5.35,26.0266,6.8808,39.4609,0.4827,1889.8754,3.7065,315.2247,1.1282,1896.6387,63.7711,317.54,0.6665,3953.447,8050.7886,659.0916,76.5138,0.4972,46.6242,7.1617,16.8872,5.255,4.3535,0.2581,1.3542,3.6254,662.5609,1.3195,37.3515,1004.2549,0.235,0.2441,1932.1371,337.1018,1935.8125,25.5739,3.1553,40.117,1942.1454,0.0982,0.942,81.8671,667.5416,65.7572,0.5374,37.9506,122.0387,16.4297,1.1963,1968.0927,40.1197,0.2929,0.9565,27.6332,5.8676,1977.6663,0.7147,116.8184,13.2765,475.7205,19.6755,0.0289,2379.0012,7.592,0.8389,2.4021,368.4875,21.8272,7.896,0.1059,135.107,817.825,1.308,67.2655,1090.669,0.4103,4.4344,26.0709,0.052,2028.5557,4.5057,27.3712,7.2611,1.0613,14.9924,0.025 
85.7864,85.4975,19.019897,85.9059,0.9044037,57.9092,22.488098,71.155396,260.05072,70.0515,975.55615,50.0484,595.6969,85.0441,554.5571,71.6695,97.136505,72.135,213.78139,51.5907,60.5319,203.55971,84.676796,530.92334
51.6121,14.291,14.6905,14.7017,14.5403,89.2091,238.21849,347.1911,397.29,231.49669,786.70087,291.9382,237.319,46.3207,1081.8049,132.9863,343.1046,201.99689,690.0243,570.1097,223.50009,202.62369,31.7301,1092.2964
1853.9891,1561.4495,1498.8962,2115.31,1953.8136,2163.2546,2310.574,3712.4856,316.08667,1489.7356,2551.5735,1714.9863,3321.8904,1110.5986,5620.509,3011.3362,516.0281,944.1687,1472.2864,1870.5974,1527.6914,2718.0613,968.0925,5527.5146
427.19608,426.95108,427.1373,427.17688,425.91318,427.1963,427.1963,427.1919,427.1777,427.1963,390.4559,427.1373,427.19427,427.1934,425.8076,427.1963,427.1963,427.1962,424.7153,427.1963,427.1963,427.1963,427.1963,426.1139
17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192,17.0192
81.4014,76.2663,82.4647,70.4927,85.4084,87.1567,296.9874,1753.1466,20.6008,264.9763,676.0771,229.32898,485.16577,174.47119,444.677,968.46295,5.6912994,183.38809,604.7556,254.371,156.28299,370.8246,112.906395,473.0562
519.1385,519.1385,519.1385,519.1385,519.1385,519.1385,519.1385,519.1385,519.1372,519.1385,519.1385,519.1369,519.1385,519.1385,519.1385,519.1385,519.1385,519.1385,519.1385,519.1385,519.1385,519.1385,519.1385,519.1385
517.817,518.8825,520.0599,520.0688,518.4518,508.9886,475.391,326.50812,466.0635,460.3949,442.8701,461.5028,455.5141,495.6107,478.4996,271.54248,480.4209,456.32568,412.4911,483.1114,478.2651,458.13568,472.7375,478.5125
125.723816,120.703415,74.167114,115.233215,82.11041,187.4766,142.6452,400.0484,4.4837036,189.509,5.230194,71.65462,256.00616,213.51288,183.5278,258.83557,74.98569,195.3992,48.85341,107.98578,24.860382,239.0167,89.82739,199.68887
503.2483,502.4321,380.1172,347.5245,518.3311,340.5194,405.1383,435.4684,125.7894,439.4843,168.5936,451.2446,303.6812,124.631195,494.6281,495.1831,82.461,440.7662,337.8537,420.26642,472.4953,248.4722,183.93152,490.7096
341.25,519.69885,228.47449,524.6368,350.96518,361.42328,356.72897,92.64398,137.96484,391.34888,1683.2141,355.96136,835.25555,355.23538,1824.0034,405.81247,149.50146,485.1858,209.92542,261.98758,450.1717,134.78442,473.24078,1698.7876
1700.8518,519.31836,738.77246,1173.8752,698.77856,557.23315,295.08008,3640.3713,1322.7322,1412.6604,428.89917,598.19226,543.5388,247.78003,757.9769,3432.2883,1531.6426,1095.5198,511.55835,2242.9055,776.8739,365.01953,961.91235,772.4221
388.45758,459.39697,1443.4402,521.3893,455.92297,14.408386,39.728973,229.61969,767.9214,1254.2327,26.61621,446.90448,529.0343,528.0577,1218.8688,358.8578,1139.4946,1034.8964,178.45789,390.3111,457.48077,363.94543,526.8846,1286.5842
83.3275,74.4264,71.125,57.6008,82.1314,59.493,2.8027039,29.0369,40.7912,30.965302,53.5331,19.714798,99.5459,68.8184,43.0009,6.418297,2.0475006,11.584702,39.1471,14.097298,30.5234,71.36929,46.1753,42.566696
97.68889,1630.5765,311.5415,1083.6007,136.25189,40.298294,102.94621,260.9146,90.290115,3136.114,96.4524,619.6443,64.2932,439.4945,91.5858,101.3651,214.6663,2840.8003,90.1555,2.716095,567.47406,38.357605,397.65997,98.519
521.4989,523.69025,526.0983,526.1176,511.27094,1143.5349,1048.896,1430.6885,1319.1208,8.003723,788.0903,2093.908,249.31177,1104.2983,2107.6833,1440.5137,1031.0562,35.077454,497.57123,1425.895,1820.4128,331.2287,959.03375,2023.2029
2580.6904,2578.4028,2565.4624,2571.9053,2569.4983,1285.9567,370.88892,929.38745,414.78442,258.14795,1214.0911,514.94727,1666.2263,504.03198,134.56519,786.312,851.7212,687.697,604.6262,205.89624,289.9065,820.87085,1345.1475,325.73218
534.5611,533.58594,478.96512,534.4815,534.6949,406.713,178.5932,401.9475,1178.8342,1567.2715,241.3681,158.77856,426.9007,465.49182,486.31458,426.5851,1546.5378,1459.4763,314.5541,27.133606,251.7478,354.3811,414.6249,565.8934
89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015,89.3015
1176.2861,19.096436,1473.7583,1114.0066,415.93384,165.39136,547.9806,980.47363,106.36157,584.95654,136.75,254.46948,1315.6165,808.906,418.47632,1033.6082,284.00415,918.64844,63.771484,1970.3616,564.24927,1460.2802,956.1875,401.365
1621.998,1274.3345,1637.0027,1531.0383,1188.1365,1479.3179,1277.6276,1327.7443,790.41986,737.3908,1555.382,838.2113,1133.3445,911.8407,1776.804,1606.2966,981.367,1062.3616,1362.8369,1429.6658,1098.456,1393.1326,1220.853,1758.3917
1934.6304,1228.9922,1299.8123,604.8238,2117.4824,2115.8464,1284.0962,1705.456,1161.7068,1384.6611,1468.1797,1267.3931,1131.6423,837.6385,1764.3921,1716.5269,1478.0217,1372.6365,1242.3335,1796.2898,1592.812,971.88934,597.3366,1747.0867
283.18103,157.99878,1050.7062,800.58685,159.72424,12.305542,24.61914,711.7197,582.90247,317.44995,614.3717,407.52954,820.8856,701.1283,380.719,642.4879,522.0129,314.47693,554.406,136.78113,701.1846,758.37054,314.05615,389.18335
0.0462,0.0462,0.0462,0.0462,0.0462,0.0462,0.0462,0.13080001,0.0278,0.0444,0.0369,0.013799999,0.0453,0.0396,0.0462,0.0462,0.0462,0.0462,0.0462,0.0462,0.0462,0.0462,0.0462,0.0462
2030.9739,553.7656,324.9602,497.72095,2579.744,1278.9282,839.7239,4372.665,553.3618,170.81812,2651.7341,712.2556,209.4336,391.29907,1670.6985,3366.5125,450.0752,281.33276,2408.5505,104.48755,413.8557,185.83472,984.22754,1742.4128
36.7213,39.7358,20.874302,39.3011,13.123501,36.1485,34.9628,35.6987,28.5156,10.294201,46.9474,45.276802,18.1498,23.5172,31.5519,44.016502,39.8834,29.980297,45.987602,50.8108,46.1731,0.8423004,34.410202,31.0173
498.0321,960.7049,56.985596,388.54688,754.2617,611.5297,690.6801,612.3167,399.2713,604.3855,943.3364,909.7657,135.6547,453.93048,1008.19965,721.4771,511.17023,676.24054,916.4344,728.0524,1104.9027,243.545,574.4817,1018.7541
90.4787,91.0227,91.0227,91.0227,91.0227,90.8303,54.447697,18.621506,78.2073,82.3161,190.41638,79.2904,62.3078,41.721096,47.820797,56.492897,55.548096,86.0113,34.8673,61.544,67.6649,31.115799,79.8779,48.839897
548.0943,546.35175,522.76825,304.6175,548.08026,503.97726,439.17227,334.24677,222.27878,324.5008,455.47577,484.9203,244.31638,273.6543,412.72046,431.11548,210.99188,342.72546,445.65927,470.03497,515.5243,223.64447,46.9859,410.22867
115.90889,120.748505,1010.32227,221.17088,895.29095,30.3828,25.134699,987.96936,34.191597,34.1807,186.5336,30.518599,40.846905,12.9735985,18.373499,1201.0918,37.1363,31.3632,59.750004,31.826698,31.2239,23.658703,35.1512,18.231699
553.9215,520.6532,20.512268,62.958313,544.56006,359.6461,449.53546,429.5702,288.31088,413.24176,235.85947,510.0846,100.51959,384.4643,519.0715,511.46338,339.81616,452.78467,451.1919,539.3042,513.8783,246.49448,235.57129,520.58636
464.2953,540.247,496.2586,335.31372,553.2937,439.0414,185.57669,270.0064,411.5842,298.7256,261.5738,458.2192,220.9567,364.71448,508.7554,335.0151,259.4031,327.8067,402.91638,236.17761,461.5671,271.4937,28.044678,494.1336
3243.0928,3181.8076,4954.0273,1937.5947,5459.774,2651.4717,825.7739,440.51074,1599.5049,967.1162,2421.726,1235.0303,3340.6938,5497.4707,3868.7744,1639.437,99.30469,536.334,3778.7583,2118.1357,526.16406,2240.7275,1788.6738,3700.4883
4.5805,15.0905,2.7514002,3.3741994,1.8713002,88.4461,29.3229,80.7029,96.4107,71.1901,107.1221,140.4253,21.1048,193.5071,5.6374993,13.216799,28.267298,37.2736,27.8285,17.9448,63.8779,4.4584002,80.496,5.6527
125.7896,122.361,123.7463,116.036,123.4048,110.0407,99.8949,82.57941,110.3543,78.4776,30.224297,97.5356,62.4058,3.2075043,116.5143,27.704102,125.1061,103.575,93.2289,116.3267,115.4303,87.441895,65.054596,116.8632
13.6663,11.0202,13.9216,13.2784,13.9925,13.9127,4.1889,1.1802998,3.5144997,4.2445,1.4642,2.6357002,1.9343004,3.7115002,6.8092,4.2516003,7.5063,5.6401997,2.2167997,7.1249,5.5895004,4.3878,2.7505999,6.8088
93.1146,93.1146,92.4951,74.7502,93.1146,93.1127,90.681305,92.5663,77.021904,88.2667,91.7772,88.9428,89.3305,42.492195,91.905304,90.702,75.792206,87.6499,90.5549,91.4962,91.5571,88.740204,31.268902,91.9576
80.554,26.541399,53.609802,56.871696,49.108704,15.3776,2.0847998,7.1302004,2.1339002,19.1462,4.1884003,3.6647,20.1702,5.295,59.4541,9.4734,5.7104,40.8963,4.9414,74.817505,6.2048,20.8271,6.2404,59.814003
155.1569,155.3546,141.2807,155.2115,138.9953,155.35359,152.6306,62.0298,151.4582,87.7277,154.6761,152.8949,104.5345,153.62689,134.5322,146.9517,150.4597,109.5365,154.1327,153.1408,154.8447,132.1436,154.7215,134.4536
91.7513,90.1579,82.815094,24.419899,94.7437,81.542694,13.045898,806.57336,84.519196,166.97151,73.0311,52.820797,125.7397,45.41211,39.257,445.3855,93.7592,127.59511,84.3861,54.347702,53.729797,120.770096,47.278397,39.6625
566.2555,464.55963,487.5848,478.1072,356.71512,882.6736,351.8432,882.85706,606.5436,468.484,914.69885,1556.3788,71.3002,176.96667,1172.878,504.42053,316.8595,351.03088,222.28986,495.3517,1005.75183,170.75763,45.682312,1161.0275
630.3966,337.1176,599.3543,575.9853,621.2688,22.90039,250.50632,1226.6953,412.018,146.76959,219.3305,273.85028,374.2299,509.3421,417.1926,826.0677,431.5926,50.8938,306.4942,483.2379,148.72821,400.2544,144.65771,420.6442
87.801796,86.415,5.462097,32.866203,87.8965,64.3349,12.681801,50.0261,44.663193,40.6737,467.0365,73.3043,53.9731,365.35553,40.8884,71.4294,6.541603,16.948502,2.7959976,37.5625,75.8387,17.276703,12.881401,40.855198
6.0887985,41.232002,92.7697,21.460503,83.45721,44.350002,98.22209,24.393707,636.20294,140.0745,110.9285,1056.1104,67.01199,44.87999,89.66139,94.0078,170.2069,79.6313,388.35608,104.5878,214.83461,57.717697,196.45479,44.489197
3954.675,4825.884,6448.868,6692.0425,5860.513,4806.0664,4659.289,2287.3691,5698.6694,5161.4473,2827.9446,4375.4795,5675.583,5762.925,4249.533,1931.8394,5938.1724,5393.148,2478.8403,2858.8638,4456.661,5758.2866,5259.576,4223.979
36.8614,19.3751,12.269299,19.373299,29.6501,19.297298,11.770599,19.356499,43.707,0.667099,13.0346985,14.179999,44.723503,13.859599,35.210503,19.017199,19.5705,6.3904,16.7843,0.7957001,17.5954,8.9028015,13.922299,34.503902
95.1858,92.5251,5.070198,53.6652,93.124,89.8853,25.087898,58.6675,176.7454,79.0043,736.1578,64.5694,53.1866,330.50732,41.4787,81.8266,66.7719,65.829895,52.96071,70.298996,65.226,24.409798,4.9706955,41.5041
0.038,0.038,0.038,0.038,0.037899997,0.9429,0.0334,0.0334,0.030899998,0.035299998,0.0334,0.0352,0.0361,0.0334,0.0334,0.033299997,0.0334,0.033299997,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334
2.2671,2.2851999,2.2282,2.2918,1.8471,1.8266,1.8784,2.7454998,4.8472004,13.069,5.4427004,4.7761,1.727,0.8885,1.9304,1.0893,2.0299,3.4013002,1.1040001,0.9151,2.2542,0.4992,1.5562999,2.0163999
1075.0132,133.9208,375.9089,164.17819,284.7566,1453.9152,610.3988,1787.7057,1450.5554,357.1884,2735.2864,1050.0117,638.24524,1881.1024,335.49582,908.9065,909.9214,245.5798,1564.4436,729.69055,733.3983,525.64185,1016.4828,324.7812
93.3245,96.7594,13.754898,89.7589,94.8462,94.7913,80.0606,53.641502,62.6038,79.778,138.6613,81.8398,13.228905,49.0859,82.6769,62.3496,85.0437,86.161,76.8114,79.526,88.1404,36.9047,75.7044,82.960304
128.05042,798.3172,584.6253,495.9648,302.06122,552.7664,529.4979,543.48303,428.22513,560.71643,304.4688,7.627136,579.5745,554.2472,483.72754,552.45514,459.86612,557.95764,431.56403,219.05002,172.5058,574.9752,548.1991,485.07
31.536098,31.2016,12.983702,3.727499,31.5451,31.4562,2.7848988,7.9727993,73.5117,29.663599,196.99739,22.9963,170.4663,126.54841,6.807499,3.3398,11.4688015,29.0238,92.9931,9.614399,27.1598,73.8784,38.7032,21.3989
0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.4835,0.5985,0.5985,0.5356,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985
18.917599,504.97897,2.2796001,5047.924,131.75061,18.9434,318.9206,221.1616,87.8894,414.4792,27.198202,207.1876,50.4021,1676.2932,10.561799,133.6138,254.12181,557.9359,24.256601,129.6831,437.9018,71.988396,1431.8013,14.319799
297.34918,97.6723,263.3321,458.885,156.71289,248.24442,392.9241,232.28189,374.7768,291.9025,216.64859,292.0512,410.1907,529.49713,203.0961,400.4068,408.5845,432.4195,412.77612,193.94571,267.5738,501.3395,567.9368,206.51309
222.1605,160.8024,172.28531,164.541,193.0258,146.4743,2671.7283,4530.214,3193.5222,3461.1099,1621.7905,3474.4768,663.91394,2461.374,2788.6338,2679.3591,4594.304,4916.574,889.46106,425.1135,2569.4878,1397.1062,2261.8147,2758.0786
919.7704,4304.181,1356.3015,8435.203,2715.9565,3117.0962,683.5427,1330.9692,1208.9265,1497.8195,444.8875,1751.7549,258.9959,3266.5884,97.6311,824.01355,862.7831,1285.1079,307.89807,163.10107,1376.4294,286.0077,2025.0076,108.60721
2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998
3369.2097,3822.8762,2102.4246,1857.9164,1806.2188,1620.0457,386.19672,1161.9779,102.8694,1350.457,274.20383,1876.2684,86.754196,159.9118,601.71826,750.9748,138.0938,1057.0675,237.7436,594.6805,321.4012,126.4832,200.0232,532.6552
80.872,62.5605,56.04,54.4217,77.0991,32.0941,29.962402,125.60071,77.49921,53.763504,52.915,57.1752,328.0653,64.2646,147.1178,54.703598,33.473198,31.420303,36.319298,34.4169,7.0991974,117.8654,34.5976,137.3561
100.6289,100.6289,100.6289,100.6289,100.6289,100.5496,68.978195,78.8546,39.280697,79.0644,74.5036,78.9206,64.3472,21.966095,90.0899,85.5642,58.205498,63.543,79.5364,89.7285,91.8387,57.7542,62.8383,89.9366
