  -0.12924,   1.89225,  -1.44014,   2.18340,   0.77878,  -0.08039,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -0.34350,   2.70467,   0.22842,   1.31608,   0.13292,   0.54965,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.14815,   3.18974,  -0.10647,   1.03465,  -1.08706,   1.12088,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -0.45395,   2.70323,   1.59594,   1.57487,  -1.57396,   0.39701,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.18714,   1.49694,   1.75384,   0.59535,  -1.21830,   1.81074,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.53676,   1.49347,   1.32077,  -0.56949,  -0.81090,   2.32836,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -1.36959,   0.42776,  -0.58971,  -0.78229,   0.10210,   0.66742,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.95347,   0.93119,   0.32707,   0.00000,   0.55836,   0.61849,   0.09660,   0.00000,  -0.29997,   0.00000,   0.00000,   0.97522,   1.26745,   0.12065,   1.06145,   0.00000,  -0.39353,  -1.25134,   0.14302,   0.06185,   0.27543,   1.32513,   0.07239,   0.18489
   0.66015,   0.37271,   0.74030,   0.00000,   1.16445,   0.24289,   0.14798,   0.00000,  -0.00811,   0.00000,   0.00000,   0.19186,   0.49049,  -0.13321,  -0.04639,   0.54641,  -0.01554,   0.20454,  -0.32128,  -0.56016,   0.00000,   0.09608,   0.01940,   0.13752
   0.21413,   0.47368,   0.69484,   0.12937,   1.00009,   1.26931,   0.38410,   0.00000,   0.06256,   0.00000,   0.00000,   0.35925,   0.00000,  -0.32851,   0.11189,   0.61857,   0.05604,  -0.05592,   0.15183,   0.12644,   0.66825,   0.06011,  -0.15088,   0.48284
   0.15252,   1.91961,   0.76881,   0.39052,   0.42608,   1.10821,   0.96429,   0.00000,  -0.03792,   0.00000,   0.00000,   0.32171,  -0.00414,  -0.91006,   0.17585,   0.16911,  -0.15101,   0.10532,  -0.14530,   0.27091,   1.05814,   0.00000,  -0.37198,  -0.03163
   0.00151,  -0.00128,  -0.00050,   0.00048,   0.00099,  -0.02909,  -0.06622,   1.41421,  -0.00085,   0.00000,   0.00000,  -0.01718,  -0.00007,  -0.00086,   0.00000,  -0.00169,   0.54517,  -1.01245,  -0.99340,  -0.00005,   1.00528,  -0.00305,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24559,   0.00000,   0.46048,   0.00000,   0.00000,   0.25345,   1.96301,   0.27117,  -0.22232,  -0.23389,   0.14959,   0.00000,   0.33819,   0.33232,   0.00000,   0.79399,  -0.01313,  -0.03669
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.75719,   0.83585,  -0.23546,   0.07266,  -0.11474,   1.92638,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.64405,   1.05352,  -0.10580,   0.43701,  -0.01374,   2.15933,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.56876,   0.00430,   0.01072,   0.01113,   0.00017,   0.00293,  -0.00003,   1.78816,  -0.00467,   0.00000,   2.45448,   0.00022,   0.00000,   0.00000,   0.00000,  -1.10137,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.86439,  -0.23026,   0.00000,   0.22552,  -0.21782,   0.06521,  -0.03526,   0.00000,  -0.11185,   0.00000,   0.00000,  -0.17100,  -0.03595,   1.27446,  -0.00506,   0.01417,  -0.00923,   0.04892,  -0.02077,   0.80929,  -0.12819,  -0.05808,   1.23395,  -0.00002
   1.35361,   0.00000,   0.10868,   0.30933,   0.52067,   0.44948,   0.05773,   0.00000,   0.08344,   0.00000,   0.00000,   0.00000,   0.00647,   2.14245,   0.19046,   0.77208,   0.07329,   0.16690,   1.11078,   0.56311,   0.64485,   0.16085,   0.34762,   0.15127
   0.30508,   0.00000,   0.09830,   0.46810,   0.17939,   0.15207,   0.08550,   0.00000,   0.25676,   0.00000,   0.00000,   0.17952,  -0.16517,   0.16370,   0.08325,   0.14596,   1.28939,   1.84471,   0.68029,   0.78557,   0.17393,   0.50819,   0.73393,   0.34498
   0.81955,   0.15215,  -0.09692,   0.01146,   0.00850,   0.00000,   0.36620,   0.00000,   0.34924,   0.00000,   0.00000,   0.21628,   0.50816,   0.00000,  -0.02128,   1.11460,   0.32330,   0.60057,   0.99326,   1.50079,   0.05891,   0.44847,   0.58286,   0.97424
  -0.08115,   0.00000,   0.10396,   0.10073,   0.24992,  -0.11866,   0.43960,   0.00000,  -0.22415,   0.00000,   0.00000,   0.19714,   0.25835,   0.89959,   0.60508,   0.07893,   0.69546,   2.05689,   0.05090,   0.09141,   0.32787,   0.69103,   1.44975,   0.04795
   1.20758,  -0.21303,   0.63926,   0.21184,   0.22485,   0.02853,  -0.03991,   0.00000,   0.55591,   0.00000,   0.00000,   0.00000,   0.21267,  -0.19909,   0.37844,   0.11873,   0.38810,   1.67550,   0.09376,   0.21163,   0.11617,   0.64872,   1.12412,   0.42674
   0.90775,   0.18199,   0.51497,   1.30093,   0.62370,   0.40540,  -0.02579,   0.00000,   0.19495,   0.00000,   0.00000,   0.42245,   0.07326,   0.30320,   0.14394,   0.00320,   1.24662,   0.67543,   0.62622,   0.00166,   0.23864,  -0.07212,   0.58770,   0.06642
   1.69948,   0.74855,   0.89065,   1.79036,   0.30257,   0.19766,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07627,   0.79635,   2.19957,   0.08051,   0.42903,   0.15695,  -0.12331,   0.68994,   0.00000,   0.31521,   0.01729,   0.97666,   0.15646
   0.16495,   1.23705,   0.89974,   1.97555,   0.35442,   0.47992,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  -0.05491,   0.00000,   2.43403,   0.00000,   0.11355,   0.10313,   0.00000,  -0.01397,   0.00000,   0.00001,   0.00000,   0.42258,   0.00000
   0.15598,  -0.09525,   0.00000,  -0.45146,   0.03331,   0.06944,   0.09290,   1.41421,   0.00000,   0.00000,   0.00000,   0.22064,   0.00000,   0.66187,   0.00000,   0.00000,   0.32945,   0.00797,   0.00000,   0.51713,   0.00000,   0.08287,   2.72312,   0.00000
  -0.09852,   0.41947,   0.21565,   1.52865,  -0.66436,   0.42132,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38893,   0.00000,   1.74377,   0.00000,   0.00000,  -0.00063,   0.00000,   0.00000,  -0.13839,   0.00000,   0.00000,   1.68629,   0.00000
   1.42632,   0.82706,  -0.21931,   1.03506,   0.07002,   0.43193,   0.17818,   0.00000,   0.33831,   0.00000,   0.00000,   0.40828,   0.33141,   1.40321,   0.17192,   0.09046,   0.55679,   0.21280,   0.36436,   0.40350,   0.33607,   0.00000,   0.42754,   0.26578
   1.10141,   1.33843,   0.14512,   1.28298,  -0.43141,   1.73723,   0.29003,   0.00000,   0.00000,   0.00000,   0.00000,   0.98941,  -0.19048,   1.01009,   0.00000,   0.00000,  -0.21595,   0.05058,  -0.24464,   0.22264,   0.20032,   0.00000,   0.84770,   0.00000
   0.76585,   0.43150,  -0.30552,  -0.15304,   0.77757,  -0.24085,   0.24384,   0.00000,   0.24579,   0.00000,   0.00000,   1.12889,   0.09862,   0.24206,   0.00000,   0.71428,  -0.04772,   0.55217,   0.25989,   0.13549,   0.81019,   0.56329,   0.54321,   0.00000
   1.74706,   0.00000,   0.68107,   0.00000,   0.00000,   1.41102,   0.19115,   0.00000,   0.32301,   0.00000,   0.00000,   0.16566,  -0.10513,   0.39758,  -0.04607,   0.12529,   0.22482,  -0.04666,   0.33843,  -0.19636,  -0.05945,   0.22562,   0.32570,   0.00000
  -0.16349,  -0.02444,  -0.31279,  -0.09538,  -0.15585,   0.00000,  -0.23754,   0.00000,  -0.37989,   3.00000,   0.00000,  -1.43604,  -0.32438,   0.98459,  -0.10909,  -0.18602,  -0.41123,  -0.39043,  -0.07986,   0.00000,  -0.27871,  -0.57014,  -0.50801,   0.00000
   2.14195,  -0.11845,  -1.53606,  -0.85645,   0.14536,   0.09393,   0.36359,   0.00000,   0.11217,   0.00000,   0.00000,   0.68602,   0.31771,   0.51963,   0.02954,   0.23109,   0.07118,   1.33932,   0.00000,   0.78176,   0.64413,   0.88581,   1.12442,   0.00000
   0.62874,   0.45999,   0.44072,   0.15898,   0.80781,   0.87433,  -0.02778,   0.00000,   0.89039,   0.00000,   0.00000,   0.82114,   0.83588,  -0.64104,   0.38204,  -0.28208,   0.00000,   0.13145,   0.46164,   0.37886,  -0.21312,   0.04954,  -0.20526,   1.21797
  -0.36864,   0.86069,  -0.12638,  -0.66021,  -0.20051,   0.03974,   0.12289,   0.00000,   0.14273,   0.00000,   0.00000,   1.70798,   1.78763,   0.19164,   0.02225,  -0.35495,   0.00000,   0.28948,  -0.13769,   0.01202,   0.00000,   0.31551,  -0.07715,   0.81995
   0.00000,   1.48519,   0.00000,   0.00000,   0.00000,   0.27236,   0.22221,   0.00000,   0.29143,   0.00000,   0.00000,   1.48646,   1.44941,   0.00000,   0.00000,   1.25905,   0.00529,   0.46878,   0.63076,  -0.77027,   1.19976,   0.38316,   0.31515,   0.32043
   0.00000,   0.30165,   0.00000,   0.00000,   0.00000,   0.39353,   0.28868,   0.00000,   0.47108,   0.00000,   0.00000,   1.74647,  -0.30308,   0.00000,   0.00000,   1.17223,   0.02465,   0.90015,   0.91922,   0.39520,   1.04890,   0.29420,   0.02575,   0.32119
  -0.43182,  -0.06490,  -0.30037,   0.16499,  -0.20015,   0.66472,   0.00000,   0.00000,   0.39996,   0.00000,   0.00000,   0.99090,   1.50309,   0.00000,   0.05975,   1.12233,   0.27004,   1.15504,   0.47601,   0.25309,   0.00000,   0.37315,   0.00000,   0.84646
  -0.50176,  -0.72932,   0.04856,   0.00000,  -0.25390,   0.54639,   1.46569,   0.00000,   0.17718,   0.00000,   0.00000,   0.43267,   0.62700,   0.00000,   0.18824,   1.20322,   0.00000,   1.40347,   0.38940,   0.23024,   0.09775,   0.67896,   0.00000,   1.24665
   0.09464,  -0.94946,  -0.40834,  -0.13067,  -0.09138,   0.05728,   0.00000,   0.00000,   1.17987,   0.00000,   0.00000,   1.09323,   0.00000,   0.00000,   2.07956,   0.47850,   0.00000,   1.37526,   0.98637,   0.20150,   0.80362,   0.00000,   0.00000,   0.87672
   0.70371,   0.44461,   0.00000,   0.76671,   0.25576,   1.06128,   0.47423,   0.00000,   0.41617,   0.00000,   0.00000,   0.51214,   0.54379,  -0.24274,   1.62437,   0.61726,   0.30879,   1.63878,  -0.13314,  -0.18248,  -0.19099,   0.00000,  -0.50738,   0.87366
   2.17895,   0.00000,   0.00000,   0.00000,   0.00000,   0.44837,   0.19179,   0.00000,   1.54484,   0.00000,   0.00000,   1.35832,   0.60939,  -0.25072,   1.25999,   0.05080,   0.27780,   0.35451,   0.32780,   0.59517,  -0.08047,   0.25509,  -0.18300,   0.26757
   0.67781,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.44548,   0.00000,   0.00000,   0.00000,   0.00000,  -0.41677,   0.69436,   0.35399,  -0.01746,   0.83595,   0.00000,   1.08573,   0.25640,   0.30449,   0.57264,   1.09044,  -0.33658,   1.36314
   0.63899,  -0.23848,   0.75561,   0.31016,   1.47973,   0.33573,  -0.64388,   0.00000,   1.03927,   0.00000,   0.00000,  -0.00157,   0.29905,   0.00000,   0.38866,  -0.28537,   0.31782,  -0.01362,  -0.12480,   0.00000,   0.59331,   0.68857,   0.00000,  -0.34234
   0.83417,   0.26701,   1.68607,   0.68581,   0.36397,  -0.13013,   0.20821,   0.00000,   0.76158,   0.00000,   0.00000,   0.50509,   0.02775,  -0.63317,   0.35513,   0.00000,   0.27778,   0.45476,   1.17845,   0.00000,   1.92522,   0.09275,  -0.04046,   1.07351
   0.18303,  -0.42853,  -0.29324,  -0.29764,  -0.12351,  -0.47875,   1.24958,   0.00000,   0.09814,   0.00000,   0.00000,   1.32268,  -0.23600,   0.51293,   1.06358,   0.00000,   0.33026,  -0.13102,   0.67134,   0.00000,   1.36561,   0.43950,  -0.04152,   1.25526
   0.75753,  -0.30268,   0.19427,  -0.41496,  -0.15976,  -0.01318,   1.28942,   0.00000,   1.79669,   0.00000,   0.00000,   0.71844,   0.27080,   0.34488,   0.24960,   0.19906,   0.60223,   0.92227,   0.00000,   0.00000,  -0.08846,   0.17983,   0.00000,   0.31298
  -1.00343,  -0.06978,  -0.02548,   0.35779,  -0.56317,   0.42011,  -0.02526,   0.00000,   0.86741,   0.00000,   0.00000,   0.34852,   0.00000,  -0.07948,   0.46832,  -0.64369,   1.43745,   0.62835,  -0.02018,   0.00000,   1.26750,  -0.19692,   0.20989,  -0.42291
   0.47440,  -0.12729,  -0.81600,   0.02700,  -0.21910,   0.76987,   1.52547,   0.00000,   0.00000,   0.00000,   0.00000,   0.01654,   0.62787,   0.31589,   0.68961,   1.00230,   0.00000,   0.54877,  -0.29250,   0.00000,   0.54367,   0.35492,   0.72464,   1.15490
   0.19531,  -0.02626,  -0.30415,   0.02282,  -0.04407,   0.70128,   0.26577,   0.00000,  -0.27561,   0.00000,   0.00000,   0.24369,  -0.27680,   0.55309,   0.81767,   0.94035,   0.06883,   1.20686,  -0.15967,  -0.00902,   0.29053,   0.32374,   1.05240,   1.71939
   0.00000,  -0.19344,  -0.24048,  -0.00027,  -0.00723,   0.09716,   0.94417,   0.00000,  -0.32684,   0.00000,   0.00000,   0.08501,   0.98113,  -0.09011,   0.47955,   0.61943,   0.12808,   0.98837,   0.07984,  -0.06621,   0.39360,   0.32160,   1.13034,   0.37526
   0.00000,   0.12292,   0.00000,   0.23666,   0.00000,   0.37533,   1.09111,   0.00000,   0.99498,   0.00000,   0.00000,   0.03488,   1.15742,  -0.19955,   0.14584,   1.61780,   0.53258,   0.55372,   0.88770,   0.04991,  -0.03227,   0.79514,   0.33021,   1.03306
   0.05692,   0.53404,   0.95162,   0.80079,   0.40975,   0.33945,   0.16471,   0.00000,   0.78403,   0.00000,   0.00000,   0.00000,   1.54638,  -0.00566,   0.27273,   0.40694,   0.30921,   0.37490,   0.75624,   0.12066,  -0.49855,   1.23700,   0.15526,   0.41841
  -0.11085,   0.05698,  -0.46542,   0.01176,   0.00000,   1.00808,   0.10089,   0.00000,   0.28215,   0.00000,   0.00000,  -0.07746,  -0.26862,   0.13226,  -0.37878,   1.06750,   0.50820,   0.17514,   0.41253,   0.00000,  -0.04125,   0.00548,   0.00000,  -0.55620
   0.42897,   0.85182,   0.00000,   0.51456,   0.39686,   0.06389,   1.03945,   0.00000,  -0.13678,   0.00000,   0.00000,  -0.06823,   1.44456,   0.10312,   0.29498,   0.09811,  -0.22383,  -0.13735,   0.00000,   1.41073,  -0.13784,   1.31563,   0.34367,   0.66255
   0.04719,   0.40420,   0.00000,   0.63953,   0.00000,   0.00000,   0.33900,   0.00000,   1.22795,   0.00000,   0.00000,   0.03493,   0.19962,   0.00749,   0.00223,   0.38232,   1.00991,   2.45570,   0.00000,   2.13424,   0.16055,   0.15781,  -0.12510,  -0.01330
   0.00000,   0.13144,   0.65112,  -0.02656,   1.00269,   0.15686,   0.33752,   0.00000,   1.27587,   0.00000,   0.00000,  -0.17260,   0.68085,  -0.19196,   0.02263,   0.68222,   0.46537,   1.95615,   0.66604,   0.46448,   0.04461,  -0.05091,   0.46340,  -0.01788
   0.40907,   0.45020,   0.21598,   0.30560,   0.00000,  -0.29369,  -0.06881,   0.00000,   0.52193,   0.00000,   0.00000,   0.11966,   0.38314,   0.00000,  -0.12793,   0.93466,   0.84828,   1.42324,  -0.17191,   0.51479,   0.96412,  -0.01078,   0.37513,  -0.44552
   0.11995,   0.00000,   0.13820,   0.01332,   0.60015,   1.41056,   0.32672,   0.00000,   0.82572,   0.00000,   0.00000,   0.00000,   0.76469,  -0.01863,  -0.74689,   0.58411,   0.67431,   0.56732,  -0.18874,   0.00000,   0.10726,   1.41458,   0.45753,  -0.81522
   1.40768,   0.77543,   1.76664,   1.19485,   2.40773,   0.30638,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.51295,   0.89199,   2.37080,   1.09510,   2.68403,   0.39303,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.60951,   0.82373,   1.37141,   2.09462,   1.91355,   0.46245,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.06858,   1.83493,  -0.01871,  -0.00554,  -0.47315,   0.54028,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.64558,   2.53010,   2.01650,   2.14897,  -0.15306,   1.92405,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.46328,   0.11522,   1.88532,   0.96242,   2.64224,   0.26018,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.78698,  -1.63668,   2.90596,   1.61278,   1.36615,   0.84186,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.84452,   1.00352,  -0.01745,   2.18851,  -0.96405,   1.40599,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -0.26431,   3.09745,  -0.33880,   3.69492,  -1.34894,   0.01646,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -0.41883,   2.61172,   0.54893,   3.31404,  -0.49375,  -0.11203,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.67353,   1.34151,   0.18332,   1.14630,  -0.16506,   0.06289,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,  -0.02782,   0.00000,   0.29159,   0.00000,   0.14455,   0.89664,   0.00000,   0.04482,   0.00000,   0.00000,   0.05786,   0.13176,   0.07697,   0.28761,   2.00694,   0.06928,   1.60453,   0.09698,   0.08527,   0.20765,   0.04570,   0.10840,   0.31339
   0.00000,   0.63192,   0.00000,  -0.05837,  -0.27475,  -0.59683,   0.74096,   0.00000,   0.01033,   0.00000,   0.00000,   1.36320,   0.29128,   0.00000,   1.00059,   1.08901,  -0.00970,   2.14685,   0.20394,   0.01957,   0.46226,   0.19567,  -0.26592,   0.72857
   0.00000,   3.10181,   0.90138,   0.17536,   0.13569,   0.03133,  -0.15745,   0.00000,  -0.44745,   0.00000,   0.00000,   0.87269,   0.09323,   0.00000,   0.17992,  -0.22496,  -0.30474,   0.59334,   0.00000,  -0.20226,   1.15407,  -0.26905,  -0.31956,   0.02387
  -0.68380,  -0.24515,  -0.45155,   0.00000,  -0.00085,  -0.16452,   0.47399,   0.00000,   0.52479,   0.00000,   0.00000,   0.50204,   1.26763,   0.00000,   1.27156,   0.42710,   0.45281,   1.41810,   0.84746,   0.63416,   0.67572,   1.28635,   0.00000,   0.83028
   0.00000,   0.00000,   0.02199,   0.00000,   0.56938,   0.48071,  -0.34736,   0.00000,   0.91699,   0.00000,   0.00000,   0.00000,   0.82486,  -0.26161,   0.31736,   1.46221,  -0.32939,  -0.28701,   0.14386,  -0.00582,   0.25768,   1.32004,  -0.62278,   0.40325
   0.16990,   0.00000,   0.00000,   0.00000,   0.43387,   0.01687,   0.52091,   0.00000,   0.08694,   0.00000,   0.00000,   0.62303,   0.78188,  -0.04646,   0.57247,   1.15727,  -0.37795,  -1.17173,   0.14109,  -0.25827,   1.22693,   0.75594,   0.37278,   1.02881
