5741.53027, 190.13029, 583.77081,2967.48315,  65.84790,  92.06820, 391.10901,   0.02570,   0.00000,1485.57922,3776.86646,3429.66284,2096.27441, 746.32300, 833.64642,1211.54456,   6.55320,   1.40560,1280.10620, 264.47220,   8.33100, 473.29010,  94.46960,   3.72260,  63.37610,   0.05340,   0.00010,1029.66895, 277.48999, 228.80510, 230.11560,  63.95270, 131.11211, 274.40530,   0.04340,   0.01970,2394.49268,1260.05286, 835.71350,1061.64502, 173.28470, 422.31049, 203.83479,   5.13290,   1.82440,4124.18066,1304.40454, 104.23240,2116.09155,  83.46360,  46.86680,1882.75977,   0.05500,   7.48370,4014.49121,2260.64014, 183.78200,2262.86914, 259.18890, 123.78760,1956.28479,  16.82210,  32.28490,9420.55371,1243.74756,  33.19220,4634.78906, 161.67430,  85.39710,2066.54028,  23.38180,  90.12130,1892.34497,1863.81226,1730.29016,1223.48889, 460.49841, 317.02661,1128.54138,  84.37510, 104.66540,3449.28955,3183.97168, 320.67639,1760.71118, 419.13589, 112.31090,1842.56079, 130.03040,  14.79670,5511.91455,1842.68054, 229.83369,4094.21362, 239.31261, 606.00360,1920.64758,  58.44670, 366.18951,4302.38916,4540.74707,1478.04907,2546.67896,1063.12927, 371.38629,2170.93701, 122.40750,  56.03470,3691.25635, 712.91931,  10.03330,1246.57495,  25.93160,  49.13620,1154.24902,   8.05640,  57.58230,3480.65967, 966.08948, 319.30179,1159.23340,  86.34360, 408.18271,1607.24780,  33.58640, 231.57091,3749.05908,3736.89087,1001.92493,2672.62476,1060.96265, 182.92590,1894.90955,  75.21360,  21.71640,9117.84766,1143.02649,  18.04830,4990.31885, 100.32420,  36.32030,1839.62744,   1.56620,  28.83460,1532.13428,2081.31274,1985.90735, 983.98578, 502.62619, 234.92630,1284.73364,  85.21530,  65.15080,2979.95898,3061.04102, 334.85901,1529.01025, 325.09900, 104.59860,1544.31848,  69.41320,   9.28900,5579.96191,1829.86243, 297.30081,4443.31787, 370.21640, 228.14510,1823.51379,   5.39390,  59.52340,5808.43164, 558.21283, 249.67230,4063.29443, 113.63780, 193.33350,3808.07788,  16.49430,  11.05240,3847.27637,4526.95215,1532.07153,2465.49683, 924.40222, 307.65829,2347.10449, 168.71700,  36.19550,3392.29395, 721.72479,  14.85660,1163.87158,  24.51780,  52.45860, 992.71509,   0.59710,  35.16640,3734.56519,1010.70618, 137.81219,1662.58228,  61.00040, 125.22880,1432.06677,   5.83910,  58.30680, 723.21143
9637.57031,1670.83630,5858.58691,10435.93555,1459.91553,4099.75684,3945.38232, 688.78583, 647.59961,1710.89661,9680.76270,13985.78906,4316.79785,3191.99512,15555.02051,2917.04712,1185.62244,2155.35498,7404.41455,2318.59424,2404.82007,2008.80981,2132.96875,2687.10742,1291.66724, 887.55200, 225.09171,10762.94141,2128.08350,1766.96838,4694.68555,1515.00000,3298.74951,1151.89124, 358.36810, 991.94598,5704.68457,6457.15039,3184.04834,3232.49414,3989.28809,6978.40576,1117.55078, 626.40240, 976.86157,4557.77441,10167.96094,1364.09436,4445.64209,3135.21045,1960.95056,3177.47241, 720.15619, 323.14059,2192.11133,9977.31641,3298.83643,2631.54150,3512.84570,2008.89563,2106.45264, 616.07617, 303.19559,8232.73145,4052.88281, 903.54883,4643.95801,2548.56982,2774.91846,1945.72302, 785.90100, 877.12152, 783.05402,5991.69141,6107.93750,1935.00977,4843.25000,4248.23145,1685.63538,2191.57324,1507.52686,1785.18018,10690.53711,4086.17871,3003.12573,7419.76221,4114.80420,3013.01807,3093.47607, 833.29578,2651.29419,5837.61133,3084.55420,2641.84717,3565.67212,3431.67090,2404.24756, 730.38770,1430.26587, 764.35461,9600.86816,3950.36719,2170.39697,6378.41748,3264.57568,2584.89990,1997.58264,1347.63464,4111.00781,6131.48145,1492.61853,3499.23438,1795.82117,1360.21191,2362.90430, 489.40421, 291.33881,4799.58936,3042.80542,1091.49170,2767.99683,1812.33215,2945.35010,1270.33936, 829.60718,1479.86182, 345.51529,8733.52246,6067.66309,2600.82007,7486.63525,4182.86426,2916.62402,2182.80103, 438.57361,8047.77051,6276.36279,1415.05884,5550.93848,1649.10620,2169.73975,1342.44287, 234.57300, 305.25711, 840.28339,6487.98047,6947.55371,2390.18481,4369.07764,4110.86133,1929.55396,1912.90515,1023.23499,1966.07935,10928.94141,4581.47656,3226.39722,6968.50391,3901.97510,2644.02979,2479.68335, 460.25980,1761.97144,6067.39014,4142.04883,3090.36230,2374.39624,1832.22266,1427.85559, 231.99420, 597.22180,5796.35010,6008.40088,2552.15381,6475.74707,2348.97998,2032.45044,3955.46289, 781.19421, 148.89240, 770.15381,11136.49609,4678.30176,2519.53467,5925.30615,3663.32886,2278.60986,1497.57739, 881.49988,4467.52783,6335.79297,1647.53369,3145.26660,1651.04028,1497.00745,1790.33496, 276.51010, 138.67210,4856.14941,4436.10107,1731.07703,2631.40186,1311.62927,2122.76172, 896.46448, 245.66010, 336.57599,4533.35596
1569.48120,2847.17969, 697.38721,1474.21362,4151.38086,6528.72559,1148.47131,2374.89307,3757.57788,1642.82312,3018.60498,1884.09546,3721.60840,4014.62012,5374.04688,2337.50732,2812.54248,9438.94043,4879.59619, 727.79871,3520.90479,10544.30664,2139.72266,7828.33203,3183.37646,2636.79980,4913.96143,2653.77686,3791.14771,3336.70068,9372.92578,4552.83301,5895.67188,5111.39453,6228.99219,6963.55176,2343.99219,4612.61621,2715.89014,2608.91406,6105.90039,5462.64648,2092.67334,5355.28418,7045.69531,2218.52832,8429.98438,3193.32812,3091.68408,7438.70459,8910.92383,2352.88696,3825.18848,6446.05713,1349.41992,3403.99121,6325.17578,3516.82349,5504.24121,10138.75488,3011.21729,3414.59448,5807.86426,6544.10938,2837.14233,5472.88086,5310.90430,4842.66602,8861.70898,4566.37305,3319.37378,6616.52441, 352.58261, 755.17828,2987.03076, 767.96600,1949.11902,7687.00781,1172.88757,2286.89941,9293.83594, 470.64911,1030.79150,13309.61328,2477.73926,4865.17578,12891.75488,2734.39307,5715.23828,10199.50879, 625.47192,1996.47339,6710.02246, 281.85779,2343.84570,9274.13184, 861.55078,3245.25757,5445.24512, 431.38559,1862.35034,5507.47168,2576.96338,4240.90820,8064.72949,2110.33862,4793.00488,5909.99414,3286.15137,2341.77441,5083.73535,3920.00244,3186.50317,11159.23242,3311.42578,3721.48071,7343.74414,5345.36182,4738.90332, 906.50372,4691.88281,6472.70264,6904.07178,2397.65405,3571.82153,7376.55176,  35.28050,1084.05042,3795.31201,1104.93701,1942.68018,10979.17871,2122.38794,3124.42285,8133.78711,6286.14844,4187.81641,6737.14648,5101.31982,4894.96484,7331.00732,3708.14331,3276.46899,3091.08813, 475.10260, 548.83691,2983.68140,1198.64185,1516.96045,7328.37598, 989.76221,2169.25073,6999.28223, 721.75659, 956.53149,12389.45508,3151.61792,4572.85547,13939.78125,2907.94775,5591.98340,10527.77930,1046.37109,2214.67285,5885.24658, 874.51257,1418.34290,7623.41260, 938.45612,1634.19141,4407.35840, 457.22241,2190.18213,8979.59766, 656.79858,3018.98462,8733.65332, 661.84552,2028.79395,3541.04883, 680.45538,2334.64233,3206.32202,3064.41309,3413.79443,8443.69141,2298.80713,3282.79736,4191.24805,3277.47119,2963.48242,4435.36914,4480.29980,3757.48242,10093.85938,3071.77246,3252.25977,6598.96924,5487.37646,5430.75635,1816.25964,5819.79297,5793.54688,7321.41699,2573.58008,2843.53540,3442.29395,4603.95117
 122.64230, 371.70901,1475.77832,  59.10240, 483.68140, 908.95251,   6.70070, 661.12097,3881.26172, 313.96121, 542.95978, 228.29280, 299.75281,1181.79480, 815.65698, 245.98540,2427.63770,2342.34131, 824.47290,2339.51538, 183.63300,4968.55762,4786.72852,1584.69055,2357.94580,5314.51270,5023.16748, 375.55219, 923.14587, 998.72729, 821.06677,3246.39526,1706.30237,3252.58081,7614.21924,5949.36621, 384.02090,2052.41992, 541.22858, 573.26959,2745.32642,1640.43286, 939.25610,2845.61816,4426.90723, 308.96579, 326.22198,2231.99072, 668.65320,3327.01953,7211.88477, 519.56403,4200.52295,10070.14258, 189.55119, 190.62640,1041.92847,1316.39941, 834.88831,4294.26074,1440.47644,3014.35547,9982.44922, 548.08960,5980.73145, 844.03668,3722.38843,10658.01367,2762.82715,1992.03760,8092.37256,8434.04395,   2.10200,   9.68260,  33.73360,   9.58360,  77.35840, 529.45978,  27.17930, 166.99480,2957.83252,  61.13780,  36.52140,1970.05164, 454.43649, 278.46561,7132.47607, 257.00970,2579.81885,12536.49121,  36.64060,1279.02576, 345.69540,  90.94890,1230.87463,2051.89526,  70.42820,1819.07825,4805.36230,  95.69070,  18.43320, 831.55682, 327.26959, 412.08578,3908.67749, 575.42682,2182.43945,10225.94238, 499.36060, 585.09509,1892.23645,1314.79150,2587.85352,3319.24072, 552.19519,3261.39429,7728.74902,1255.17603,6803.42090,2964.56787,3446.30811,7189.72559,4394.99316,3667.54810,8889.90625,7123.02148,   1.24160,   3.41480,   1.12340, 115.56880,  41.54430, 570.70081, 217.31261, 546.53198,5143.67773,1628.75708,2626.45142, 485.05301,2442.86475,8380.24414,3156.74756,1436.19824,7933.80176,8068.71533,  14.60070,  35.60920,  38.95060,  14.35120,  81.84840, 533.85400,  11.73540, 183.92081,3929.87598, 116.99470,  58.22740,1798.71326, 465.79800, 537.74701,6860.98730, 216.14680,2348.97461,11327.19238, 180.01830,1064.30542, 489.85391, 214.63240, 814.89740,3434.95630, 401.05231,1171.54871,5693.51172,  21.89790,  47.62940,1107.91956,  35.57800, 297.15219,2467.01416,  42.35950,1411.85254,6535.24219, 135.99361, 160.82269, 384.78171, 649.80841, 590.87323,3349.85864, 875.96912,1779.00720,8700.90820, 487.18399, 905.80072,1160.37500, 999.84521,2793.41211,5906.17676, 486.83749,3485.57153,9828.31934, 663.93640,3802.04370,2907.08008,4161.01465,7873.98779,4633.07959,5040.38770,8853.08691,8734.24219,1050.23230
  95.02310,  53.75790, 213.90550,  42.90600,  27.11880,  50.10870,   4.92950,  59.70100, 114.29960,   5.87720,  14.11510,  86.15590,   4.33970,  20.28650,  58.71270,   7.96390,  17.24820,  69.20090,   7.10150, 166.54800, 364.39011,   7.52860, 318.06741, 784.10699,   8.48810, 129.03461,1328.07642,  10.91490,  71.17340,  88.18950,   3.75830, 307.51239, 188.67770,  12.47830, 309.96161, 147.26630,  38.92710, 106.82300, 234.34171,   6.93330,  88.49400, 379.11920,   5.23110, 177.02220,1620.01672,  17.15420,  42.77730,  25.32100,  16.35410,  18.33270,  41.42170,   4.55370,  64.47530,1196.41650,   9.49290,  23.47550,   0.04590,   6.90340,  19.86250,   2.47690,   0.01570,  34.15410,1042.19397,   0.54230,   0.01300,  32.12950,   0.00100, 447.82880, 729.00018,   0.46130,2461.04639,4212.38525,   4.49510,   0.74570,   0.24560,   9.67280,   1.94090,   0.73040,   6.67640,   0.51430,   0.24680,   0.49150,   0.17890,   0.00350,   0.33030,   3.87630,   9.86420,   0.06490,   2.27800, 925.47241,   4.35350,   6.46420,   0.00030,   0.68340,   1.37110,   0.18760,   0.00300,   0.01790,  70.41240,   1.12200,   0.97730,   1.04860,   2.06810,   5.39190,   1.31470,   1.57720,   4.44710, 468.91809,   0.58480,   2.19940,  19.43310,   0.00000,  42.68330,  58.04180,   0.08090,  48.01090, 251.09000,   0.02330,   0.23750, 151.26421,   0.00000,  66.47950,2551.62939,  58.02510,1560.27905,4228.03271,   0.06780,   0.11870,   0.00740,  12.65910,   0.00100,   0.00150,   2.82300,   0.07380,  13.40400,   1.75720,  44.50350,  77.83770,  11.64870, 447.57599, 632.11981,  73.42100,2067.52002,2636.17310,   1.95210,   0.00150,   0.00000,   2.80470,   0.08410,   1.43060,   4.10180,   0.51700,  38.85080,   1.46760,  15.31990,   0.06630,   0.08750,   6.77570,  23.28750,   0.37760,   6.74890, 663.27020,  80.68070,  49.45860,   0.02900,   3.00010,   1.96790,   0.27630,   0.81980, 160.19550, 144.71140,   2.97520,   4.38620,  33.41060,   8.02980,   0.23370,  10.33070,   0.09810,   0.12610, 501.03259,   9.28370,  12.08550,   2.01330,   0.00000,   4.25340,   4.20370,   0.00670,  16.15840,1044.02258,  15.96020,  19.40750,  28.04480,   0.01260,   2.32120,  27.48580,   0.00010,   7.69270, 777.33301,   0.00000,   0.08070, 292.27451,   0.44290,  79.23410,1109.16333,  78.13880,2297.46265,2134.33862,   0.00000
   4.04600,   1.87960,   0.46660,   0.94050,  11.33530,   4.67880,   2.54500,  16.20690,  34.96520,   0.00000,   0.02860,   0.28430,   1.50520,   3.89330,  11.35700,   0.55750,   2.53340,  23.26270,   0.00170,   0.00970,   6.25840,   0.40060,   0.40690,   0.28560,   0.24640,   2.79790,   4.82410,   0.00080,   0.34830,   0.50150,   0.00050,   0.93000,  19.94720,   0.02470,   0.06780,  12.63180,   0.28860,   3.13130,   6.29700,   0.33140,   0.19440,   5.49500,   0.00330,   0.02670,   0.39410,   0.13530,   0.01930,   0.00600,   0.07900,   0.04350,   0.00030,   0.30970,   0.00410,   0.06800,   0.00920,   3.48240,  33.95210,   0.71420,   4.61650,   1.76580,  55.41890,  20.09700,  57.68920,   0.05510,   0.01570,   0.00290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.55630,   0.70060,   0.22550,   0.20410,   0.82420,   0.74990,   0.15380,   0.80400,   4.95520,   0.99370,   0.00020,   0.00060,   0.00000,   0.18540,   0.01420,   0.00290,  67.20670,  20.50810,   5.56110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.59370,   1.13120,   0.89430,   7.85100,   1.66270,   0.63850,  18.43330,   3.31760,   1.75800,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00600,   0.00030,   0.00000,   0.00000,   0.00040,  17.95050,   0.00000,   0.52470,   9.20770,   0.00000,   0.76680,   0.03670,   3.30270,   0.05630,   0.00000,   0.72260,   1.11530,   0.28230,  36.60980,  20.31860,  19.13550,   2.44450,   1.67160,  16.14970,  26.40840,   5.62490,   6.39240,  53.35030,  12.01220,  86.31770,   0.42260,   0.00030,   0.02600,   0.91150,   0.03110,   0.00000,   2.53250,  16.08810,   0.30480,   0.42250,   0.23710,   8.61770,   4.50260,   0.49410,   0.10980,  29.15090,   2.02540,   5.22810,   3.35820,   4.18650,   2.69450,   0.05440,   0.54270,   1.06560,  24.08080,  32.71480, 122.17580,   4.55220,   4.51840,   4.99700,  36.21550,  21.55730,   6.12690, 155.62480,  45.82500,   9.59070,   0.00130,   0.24920,   1.49370,  13.11810,   4.22460,  12.52440,  83.01160,  31.45470,  90.45410,   0.00370,   0.17870,   8.46060,   0.00940,   0.00000,   0.23210,  23.86000,  17.82860,   2.21650,   3.32200,  28.01370,   7.47110,   4.35580,  13.31160,  17.38050,   5.32740,  28.54720,  32.28150,   0.00000
   0.11570,   0.00000,   0.00000,   0.00000,   0.02360,   0.56500,   2.66540,   2.48220,   5.35390,   0.00000,   0.00000,   0.00270,   0.00000,   0.04550,   0.16100,   0.17130,   0.95780,   1.60360,   0.00000,   0.00000,   0.00000,   0.00000,   0.17540,   0.05920,   0.17610,   1.84110,   0.74040,   0.00000,   0.00000,   0.00000,   0.00000,   0.04140,   0.07470,   0.82010,   0.25140,   3.61280,   0.00000,   0.00000,   0.00000,   0.00000,   0.08490,   0.00050,   0.00000,   0.20530,   0.06440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00690,   0.00000,   0.04010,   0.00050,   0.71240,   0.00070,   1.51390,   8.06220,   1.82950,   7.29480,   6.64320, 105.04280,  24.92780,  56.64050,   0.00180,   0.00510,   0.02080,   0.00000,   0.00000,   0.00000,  23.90780,   0.01510,   0.00000,   0.80320,   1.79850,   0.38470,   0.00400,   0.04270,   0.28020,   0.01940,   0.65180,   1.99210,   0.08110,   0.00670,   0.00050,   0.00160,   0.00820,   0.07450, 103.90940,  96.12360,  44.67350,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.10420,  51.29020,   2.97300,   0.03220,   0.16840,   0.41720,   0.39140,  10.46730,   0.85140,   0.75050,  86.43320,  26.35530,   1.41230,   0.00000,   0.00000,   0.00020,   0.07490,   0.51540,   0.00010,  27.94100,   8.12480,   0.02500,   0.00080,   0.01070,  14.08640,  17.85460,   0.07480,   3.28150, 248.40170,   2.47230,   2.38670,   0.50000,   0.23610,   0.11950,   0.01580,   1.55770,   0.61770,  14.82690,  20.81690,  32.59800,   0.83330,  12.89550,   7.50290,  13.62850,  41.60580,  25.20940,  54.39510,  24.60060,   9.36330,  26.88810,   1.09620,   0.00010,   0.29700,   0.19650,   0.35770,   0.56690,   1.80170,   5.38160,   0.00000,   0.00560,   2.36150,   0.12870,   0.34630,   0.95660,  52.13710,  60.61820,  40.20550,   0.58090,   6.41950,   0.21190,   0.66380,   4.20760,   2.19790,  46.47620,  20.10940,  30.62200,   0.18030,   1.58860,   0.41020,  28.10480,   6.94450,  11.41620, 241.26570, 135.24091,  34.83180,   0.10330,   4.16310,  23.43810,  14.62970,  47.46390,  19.93800, 138.96919,  57.77050, 108.30970,   0.02710,   8.53220,  10.44840,   2.50160,   3.03530,   9.99880,  27.39960,  55.21030,  10.61800,   4.04120,   4.00440,  25.66440,  19.38190,  15.56610,  60.15730, 102.99250,  32.55260,  32.33120,   0.00000
   0.56330,   0.00030,   0.00000,   0.00020,   0.14150,   0.12250,   0.16250,   0.82030,   0.08650,   0.00000,   0.00000,   0.21160,   0.00000,   0.13930,   1.61270,   0.70770,   0.59450,   7.13410,   0.00000,   0.00000,   0.00000,   0.00000,   0.02700,   0.09660,   0.13760,   0.77470,   1.51370,   0.00000,   0.00000,   0.01120,   0.00730,   0.68570,   0.27480,   1.35380,   0.13680,   1.44720,   0.00000,   0.00000,   0.45870,   0.00000,   0.01980,   1.83800,   0.04300,   0.22830,   0.53740,   0.00000,   0.00000,   0.00400,   0.00000,   0.00000,   0.00210,   0.06950,   0.15430,   2.14860,   0.00000,   0.02570,   0.82810,   0.27700,   0.99330,   7.46230,   8.78870,   8.42610,  26.65150,   0.09890,   0.06190,   0.00570,   0.39940,   2.92080,   0.58600,  38.09360,   4.35830,   0.04270,   0.04650,   0.15240,   0.10800,   1.23130,   0.00080,   0.11740,   0.08620,   0.00000,   0.02190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01940,  37.58560,  32.50650, 130.65880,   0.00000,   0.00000,   0.00000,   0.00000,   0.01200,   0.40330,  29.57290,  36.54130,  10.34400,   0.01320,   0.02650,   0.13430,   0.05210,   0.12770,   0.34080, 158.28670,  78.43860,   1.11670,   0.00000,   0.00000,   0.00000,   0.03200,   0.01220,   0.02130,   1.12730,   2.06080,   4.37780,   0.07470,   0.03780,   1.34180,  46.06860,  54.12600,   2.00320, 290.93820,  30.71760,   3.47390,   0.01260,   0.00000,   0.00000,   0.02730,   0.00000,   0.10740,  16.28720,   0.11080,   0.10240,   1.10390,   2.95910,   4.10350,  10.50150,  36.44180,  39.48030,  65.98170,  12.17390,   4.13580,   6.58320,  10.71460,   0.39250,   0.42550,  12.65710,   2.92300,  44.33340,   0.11420,   1.53880,   0.02080,   0.00000,   0.00000,   0.01000,   0.00090,   0.16840,  31.95030,   2.69880,  61.85940,   0.00000,   0.01040,   0.00000,   0.41850,   3.02670,   3.46580,  22.64820,  30.05110,   4.87820,   0.02490,   0.00930,   0.19290,   7.08600,   0.24820,   0.54120,   8.57700,  27.32270,  31.85850,   0.00000,   1.29880,   0.64040,   2.93290,  12.15730,  19.10210, 230.21170,  50.27720,  35.95640,   0.00000,   0.05480,   1.44290,   1.48130,   0.84300,  11.49690,   4.98350,   2.61950,  22.62590,   0.03510,   0.08190,   0.29420,   7.60670,   5.09370,  10.89210, 168.28819,  34.74470,   9.71570,   0.00000
   8.02790,   1.15540,   0.15090,   1.89330,   0.34270,   0.29060,   0.00330,   0.17020,   0.20820,   0.00270,   0.00000,   0.06820,   1.75460,   0.14350,   1.64500,   2.63230,   1.69410,   1.05420,   0.00000,   0.00000,   0.00000,   0.09730,   0.00020,   2.77480,  16.91540,   0.01000,   0.15750,   0.00000,   0.00000,   0.00000,   0.00400,   0.17310,   0.38040,  11.49300,  26.08020,   1.62390,  11.13630,   0.00000,   0.47320,   6.74870,   0.06210,   2.12750,   0.28320,   0.05550,   0.81520,   0.00000,   0.00000,   0.00000,   0.01500,   0.00000,   0.41490,   3.48450,  12.09210,   6.11800,   0.05930,   0.00000,   0.00000,   0.09930,   0.85910,   0.00000, 116.87800,  55.04960,   1.60830,   0.00000,   0.00000,   0.00000,   0.64810,   0.00020,   0.01580,   0.83470,   1.61440,   0.03000,  39.57200,   3.11690,   0.00000, 591.82629,  19.50940,   0.00000, 115.46350,   1.14470,   0.02570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  61.16250,   2.89330,   0.00420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.60090,   1.68570,   2.86000,   0.39030,   0.00000,   0.00110,  12.30090,   0.03820,   0.08130, 123.37380,   3.93900,   0.44410,   0.03140,   0.00000,   0.00000,   2.38450,   0.00050,   0.00000,  77.93430,  15.64100,   0.09320,   0.00000,   0.00000,   0.00000,  75.38670,  17.25520,   0.03030, 234.53670,   1.89560,   0.08620,   0.22900,   0.00000,   0.00000,   0.01620,   0.00000,   0.00000,   1.27730,   0.27870,   0.00000,   0.00000,   0.00000,   0.00000,   1.17690,   0.00000,   0.24130,   9.73110,   0.12430,   0.00000, 107.22140,   0.23180,   0.00000, 113.44880,   0.12640,   0.00000, 489.25909,   8.91730,   0.06790,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000, 271.03671,  63.10760,   1.66960,   1.11070,   0.00000,   0.00000,   5.37950,   0.00000,   0.00870,  40.86090,  16.11900,   0.12250,   0.00000,   0.00000,   0.00000,   0.10560,   0.00000,   0.00000,   6.56720,   0.23950,   0.17060,   0.15160,   0.00000,   0.00000,   0.04500,   1.10720,   0.02440, 200.89661,  11.86430,   0.35570,   0.00000,   0.00000,   0.00000,  10.21160,   0.00000,   0.00030,  10.07880,   0.00100,   0.00920,   0.00000,   0.00000,   0.00000,  22.06950,   0.37610,   0.64170,  11.37650,   0.03920,   0.34970,   3.12670
  10.65080,  11.66100,   4.94390,   0.92260,   3.77560,   0.13540,   0.58620,   0.17530,   0.00000, 428.24609,   0.16890,   0.05260,   1.28080,   0.00000,   0.93600,   1.93170,   0.32830,   0.34590,   0.28440,   0.00330,   0.07840,   0.00000,   2.07660,   0.10320,   0.00040,   6.72970,   3.20220,   0.00000,   0.00000,   0.04310,   0.08840,   0.00000,   0.00000,   3.95720,   0.10300,  23.11220, 255.55270,   8.20120,   0.01930,   0.15470,   0.11830,   0.53590,   0.22500,   0.11230,   0.31510,   0.00000,   0.00000,   0.00000,   0.06710,   0.00000,   0.58060,   0.05880,   6.67890,   8.03720,   0.00010,   3.60350,   0.00380,   0.00000,   0.13450,   0.00000,   0.00000,   0.00000,   0.18450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 389.90030, 244.15720,   0.20150, 167.66949,  26.41080,   0.56640,   0.97840,   0.58070,   0.00890,  42.84760,   0.00000,   0.00010,  37.43910,   0.01250,   0.00000,  24.21550,   0.08590,   0.00000,  19.76920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00820,   0.00000,   0.00000,   2.27630,   0.00600,   0.00000,   0.00000,   0.00000,   0.00010,   2.21270,   0.15560,   0.00040,   0.31250,   0.00170,   0.00000,   8.20240,  28.62400,   6.14340,   3.05800,   4.94270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04440,   0.00030,   0.02260,   0.00070,   0.00000, 270.14511,   0.23580,   0.00000,   8.68240,   0.05040,   0.00000,   4.05830,   0.00000,   0.00000,   0.02010,   0.00000,   0.00000,   2.61880,   0.00000,   0.00000,   0.02910,   0.00000,   0.00000,1051.89917, 369.04761,   3.01300,  39.99310,  71.17680,   1.73900,   1.29630,   2.02070,   0.00000,   0.00010,  11.02830,  49.85290,   1.20350,   0.00040,   0.00060,   0.06430,   1.28070,   1.32940,  16.06280,   0.21210,   0.01770,   1.05110,   0.04160,   0.00030,   0.03410,   0.00000,   0.00000,   0.12520, 100.55500,   0.31800,   0.00000,   0.00000,   0.00000,   3.39630,   0.05850,   0.00000,   0.00810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.28890,   8.28670,   0.00650,   0.04250,   0.09850,   0.00000,   0.08550,  25.05480,  16.64670,   0.00000,   1.58550,   2.69200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.55810,   1.06940,   0.00000,   5.80550
