1610.45105, 180.96490,   0.00000, 612.81500,   0.26360,   0.00000, 655.56860,   0.00000,   0.00000, 870.24548,   2.04160,   0.00000, 361.47198,   0.06620,   0.00000, 240.18941,   0.00080,   0.00000, 377.62799,   8.98530,   0.00000, 341.98831,   0.30350,   0.03720, 482.94540,   0.00000,   0.00000, 403.45041,   0.55840,   2.88630, 197.12570,  13.12910,   3.98030, 219.40840,   0.00000,   0.00000, 465.01999,   0.04610,   0.02350, 443.53201,   0.13290,   0.00140, 379.34961,   0.00000,   0.00000,2983.50000,  21.70560,   0.00000, 860.64008,   4.62110,   0.00000, 425.35919,   0.00790,   0.00000,1373.61121, 156.42810,   0.26230, 499.20880,  47.16770,   0.00890, 412.30560,   0.12770,   0.04810,2842.78052,  74.99170,   2.14200, 799.99719, 156.02361,   1.14430, 414.53979,   0.29930,   3.24710,1055.45508, 351.32040,   1.62740, 651.39618, 155.93381,   0.23520, 510.46701,  14.26100,   3.00200,1667.15063, 267.04379,   7.34850, 815.32831, 215.85271,  26.84020, 864.45612,   5.06860,   0.33920,2775.09326, 252.96040,   1.72960,1206.27014,  59.42870,   0.24720, 302.43079,   0.11240,   0.67890,2150.49463, 123.05880,   2.07550, 793.79797,  99.07800,   0.39940, 279.60510,   2.61530,   2.36360,2056.22168, 499.40341,   0.57810, 789.90869,  95.70000,   5.35260, 888.12903,   1.44190,   3.08250,2255.43164,  44.76750,   9.13840, 411.08170,  63.45670,   0.57650, 514.06781,   0.09820,   1.07150, 952.58002, 485.79919,   0.00480,1020.99500, 105.30550,   0.01350, 772.48608,   4.62320,   0.00740,1578.91077,  32.40320,   0.09950, 459.56461,  80.93370,   0.24570, 275.44821,   0.00250,   1.12200, 896.81018, 337.88931,   0.58480, 504.38361, 108.18160,   0.00000, 454.08121,   8.47620,   0.00000,1066.10132, 226.26421,   4.24100, 542.29309, 139.92030,   9.52860, 804.65021,   0.37970,   0.06950,1530.45129,  65.78230,   0.02440, 571.43683,  22.72880,   0.01030, 199.99980,   0.00410,   0.03320,1749.16357, 596.49609,   0.00000,1003.83441,  91.76720,   0.00000, 681.83881,   1.69180,   0.00000,1752.94995,  84.43690,   0.39600, 523.34698,  70.83750,   0.00050, 233.81200,   0.18410,   0.00000, 993.52118, 186.91080,   0.26650, 392.23569,  65.03940,   0.39300, 596.48608,   0.38350,   6.16220,1186.76477,  15.04910,   3.39500, 247.32690,  37.50480,   0.03460, 301.47610,   0.00070,   0.21020,  22.65360
1954.01843,1721.07239,  98.95260, 869.49298,1186.21240,  20.91240,1857.39075, 831.19800,   7.10230,1369.39221,1020.92639,   1.97460, 324.46301,  21.15620,   0.01280, 766.14349,  19.69890,   0.00010,1666.44141, 296.58411,   8.36270, 466.18579, 164.14281,   5.48570,1835.11060,  54.45490,   0.00000, 560.65198,   1.22370,   2.14200, 139.99519,  17.47720,  10.31570, 451.81430,   4.23980,   0.00000,3344.35791,1149.91431,   0.10820,2156.35620, 123.54090,   2.82480,2359.46313,   9.31920,   0.00000,1826.77100, 656.27771,   0.15120, 647.74017,  65.12070,   0.35950,2281.31689,  40.02390,   0.00000,1420.28040,1548.49622,   7.53490,1250.51221, 474.84760,   0.21190,1637.88513, 154.06219,   0.00000,1462.31323, 675.26678,   0.00000,1015.71729, 314.79361,   0.00000,1750.36401,  15.84150,   0.00000, 838.46442,1011.44330, 180.92999, 521.53052, 987.59137, 121.24480, 656.41022, 991.50739,  67.60180, 993.54828,1119.88586,  37.39420, 627.14240,1088.80273,  30.93640,1724.43921, 769.25360,   2.76800,1104.96973,1314.28613,   0.00330,1003.34808, 431.74240,   0.00000, 900.20581,   3.87590,   0.00000,1076.45862, 892.66779,   4.72180,1262.73523, 430.74179,   1.08980, 709.69922, 293.75189,   5.48740,1265.72778,1395.66528,  10.21590, 834.54303, 283.76059,   1.18860,1865.22803, 388.54480,   0.11790, 671.75043, 321.16141,   0.00390, 363.15341,  21.20890,   0.05170,1075.77344,  28.67510,   0.00000,1635.44226,1979.29834, 137.79221,1654.68335,2210.99902,  53.91230,1705.45801, 347.10880,   0.00010,2427.47070, 610.78522,   0.00000,1550.89355, 160.28419,   0.00000,1827.29517,  27.58420,   0.00000, 705.87018, 897.74609, 169.36259, 367.00150,1075.79749,  74.88270, 734.19537, 433.11731,   2.49460,1064.56006,1007.98273,  25.52190, 697.78400,1452.90564,  28.00760,1610.82031, 604.41541,   0.00000,1898.34021,1297.97839,   1.70520, 906.10773, 323.02319,   0.00030, 908.45898,  11.01580,   0.00000,1352.02551,1962.91577,  34.43090, 958.29797,2232.30151,  41.42060,1710.97900, 705.87421,   0.00580,1571.83105, 949.17682,   0.45740, 828.20691, 476.52539,   0.01280,1066.26770,  90.05730,   0.00000,1603.12183,1377.14343,   6.19690,1055.03796, 574.10437,   1.03050,2110.39062, 290.21609,   0.00000,1147.12378, 317.57419,   0.00000, 245.95081,  56.92600,   0.00730,1036.52173,  55.90090,   0.00000, 165.76300
  15.90300,  32.88210, 208.11740,  39.70230, 986.57440, 120.77170,  39.17480,1267.03296,  53.27190,  26.89410,  94.37540,  35.17750,  30.77030,  76.05390,   0.68650,  51.12100, 188.24220,   0.03090,  48.45320,  83.35620,   1.52870,  51.00420, 218.55240,  43.74000, 115.87930, 786.09912,  24.29660,  43.29860,   0.03840,   0.41950,  11.42760,   1.74440,   6.13290,   7.46500,   1.45150,   0.00120,  95.12320,1039.32446, 117.81460,1063.12622,1368.38782,  27.73190, 154.37070, 173.76759,   0.02700, 195.77409,  93.61350,   0.51470, 264.36609, 474.45569,   4.54550, 401.62729, 711.94940,   0.00050,  25.59100, 102.58760,   5.54410, 292.25870, 638.86279,  17.59810,  25.73260, 116.97680,   0.00330, 124.77320,   3.10290,   0.00820,  49.59160,  14.36910,   0.00070,  69.19610,  37.86030,   0.00000,  51.59480,  48.94310,  30.12360,  11.13070, 309.11020, 588.26379,   3.11800, 162.52710, 313.45480,  31.33380,  83.96300, 106.16170,  19.54190,1077.55664, 635.33020,  20.68660, 272.84589,  64.49900,  25.31590,   3.11910,   0.00000,   4.35100,  10.88430,   0.00000,   2.19560,   2.49370,   0.00000,   6.35250,  33.48440,   4.66930,  88.02250, 628.71863, 107.61010,  10.67420,  87.54830,   0.52570,  32.06970, 104.57640,  50.17080,  76.91360, 442.67441, 243.95731, 186.47951, 433.09631,  14.40830,  38.79720,   0.02850,   0.01900,  45.23600,   4.63220,   0.33050,   0.55910,   1.14390,   0.00680,   4.13880, 476.25171, 155.14661,  51.17770, 945.67822, 322.36450,  26.50060,  81.76210,   0.48590, 227.99080,  23.80020,   0.45880, 309.45099, 117.55230,   0.05680,  50.74730,  23.37890,   0.00000,  12.52690,  12.82290,   3.26260,   1.09670, 160.03169, 158.56149,   0.71090, 161.42180, 128.15080,  10.73370,  49.10170,  28.00360,   2.51550, 950.37567, 219.09700,   7.17690, 267.30060,  12.63500,  74.96380,  20.85110,   2.23390,  55.05510,  14.14460,   0.00000,  27.18670,  50.95170,   0.00000,   1.77750, 121.90590,  69.48520,   2.79110, 513.55463,  59.41300,   6.12050, 334.94601,  14.12400,   6.35140,  29.33860,   0.09490, 153.52760, 334.67099,   0.19200,  13.96490,  27.22340,   0.00000,  18.20550,  52.30390,   9.02840, 137.58890,1146.99341, 215.95230, 118.60490, 326.11340,   0.62640,  65.64730,   2.04910,   0.00000,  32.18350,   9.02300,   0.00000,  20.10120,  12.47140,   0.00000,  38.20210
  80.43560,   5.54970,   1.90270,  90.57270,  19.98760,  62.32340,   0.79130,   8.53100,  46.92270,  33.45270,   0.03270,   1.26730,   0.51270,   0.00270,   0.64010,   1.23610,   0.70000,   0.00820,  65.24930,   0.47570,   9.30510,  22.65590,  14.84030,  23.08180,   5.40120,  43.04510,  28.88020,  34.98530,   0.15080,   9.94400,   0.36850,   0.26760,  20.27580,   1.40660,   0.21870,   0.76850,  51.15550,  42.09070, 115.06410,   6.19110, 168.05710, 374.52701,   8.65130,   7.79370,   0.00010,  72.91630,   1.06440,   9.67690,   0.74100,   1.57110,  11.06170,   2.93570,   2.67920,   0.73040,   5.62860,   0.00920,   1.15610,   0.00010,   3.01810,   2.48780,   0.19440,   0.00000,   0.00000,   2.00330,   0.00000,   0.53920,   0.00010,   0.00000,   0.45120,   0.01460,   0.00000,   0.00000, 185.97780,  12.72470,   1.13540,   8.58790,   0.03710,   5.10340,   0.03510,   0.06880,   0.04600, 266.36279,  21.58690,   1.86180,  60.42540,   0.42260, 161.06180,   0.20650,   2.02050,   5.18780,   0.10150,   0.00000,   0.28010,   0.00010,   0.00000,   0.98620,   0.00810,   0.00000,   0.00000,   1.31290,   0.00580,   2.81450,   0.07860,   0.47340,  52.19020,   0.12110,   2.30040,   3.31280,  42.85630,   1.96450,   8.63990,   8.67510,   0.02420,  27.64910,   0.20760,   0.00460,   0.11980,   0.01730,   0.05650,   1.17790,   0.00000,   0.14250,   2.52240,   0.00050,   0.00000,   0.45490,  15.92700,   0.03310,   4.16190,   0.01680,   0.07400,  32.72650,   0.00670,   0.05170,   0.00000,   1.45730,   0.00000,   0.02170,   0.00060,   0.00000,   0.00670,   0.02560,   0.00000,   0.00000,  46.50630,   0.00100,   0.00010,   0.12700,   0.00000,   3.64930,   0.13080,   0.00000,   0.11940, 107.83160,   0.00310,   0.06100,   2.96100,   0.06580,   8.30190,   0.00000,   0.00260,   0.79620,   0.41720,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.11450,   0.00000,   0.00000,  35.04410,   0.00000,   1.12390,   1.65740,   0.00810,   3.40600,   0.01690,   0.01480,   7.06720,   0.08530,   0.00000,   0.06750,   0.00000,   0.00040,   0.49320,   0.07850,   0.47550,   0.01320,  31.76750,   0.00000,   0.09550,   0.57310,   0.23930,  87.18840,   0.00840,   0.00040,   0.00000,   0.34970,   0.00000,   0.00060,   0.00010,   0.00000,   0.00090,   0.02160,   0.00000,   0.00000,   0.00000
  20.59150,   7.79930,  24.08050,   0.29920,   0.12910,  43.63530,   0.04580,   0.51580,  78.10810,  18.21400,   0.16980,   0.64690,   0.39820,   0.03900,   0.28970,   4.55860,   0.58710,   0.00010,   9.11330,   3.54100,  17.13460,   1.17400,   0.68640,  13.32280,   0.40420,   0.47220,   0.90230,  24.09780,   0.01140,  17.01170,   0.16050,   0.45820,  12.15480,   0.02150,   0.00130,   0.03300,  17.29300,   1.77930,  14.79090,   0.18980,   0.21450,  72.41840,   1.17580,   0.30130,   0.01010,  38.27750,   0.69290,  10.60100,   0.12250,   0.01300,   7.25280,   0.08440,   0.13580,   0.32520,   5.14330,   0.00000,   0.00400,   0.00350,   0.00000,   0.00080,   0.00030,   0.00000,   0.00000,   2.07690,   0.00000,   1.28100,   0.00450,   0.00000,   0.30880,   0.00040,   0.00000,   0.00000,   9.32900,   0.16960,   3.59170,   1.63830,   0.01170,   0.67930,   0.00570,   0.00000,   0.16500,   2.18750,   0.11560,   4.11180,   1.07450,   0.29520,   2.09350,   0.18700,   0.46600,   0.36880,   3.83320,   0.00000,   0.36410,   0.24990,   0.00000,   1.03850,   0.08450,   0.00000,   0.00000,  22.48200,   0.00980,   0.29420,  10.29450,   0.42110,   1.31960,  19.57950,   1.89300,   4.03160,   3.91840,   0.88430,  12.05080,   1.64160,   0.00470,   7.52630,   0.56310,   0.00000,   0.00180,   0.29450,   0.27900,   2.79410,   0.00000,   0.18240,   1.95540,   0.00830,   0.00000,   0.04540,   1.21650,   0.00000,   0.00000,   0.00200,   0.00000,   0.00830,   0.00020,   0.00000,   0.00000,   6.23670,   0.00000,   0.00000,   0.00840,   0.00000,   0.00000,   0.02880,   0.00000,   0.00000,   3.13450,   0.00000,   0.00050,   0.00290,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   3.76490,   0.00010,   0.00570,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   9.44670,   0.00000,   0.00000,   0.30930,   0.00000,   0.00000,   0.51610,   0.00000,   0.00000,   1.59130,   0.01190,   0.00800,   0.48030,   0.00600,   0.02490,   1.23430,   0.00000,   0.00070,   8.31860,   0.00000,   0.00000,   1.18770,   0.00000,   1.26740,  12.60230,   6.92210,   0.00540,   1.74100,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00620,   0.00000,   0.00000,   0.72380,   0.00000,   0.00370,   0.00000,   0.00000,   0.00410,   0.01660,   0.00000,   0.00000,   0.00000
   6.48570,   1.45230,  17.31540,  10.14280,   0.00020,  13.14770,   4.88020,   0.00040,   2.92730,   3.15140,   0.00000,   0.00000,  28.89940,   0.00000,   0.00600,  80.47140,  17.43240,   0.21920,  35.90750,   0.52610,   3.04270,  52.93540,   0.06870,   7.52690,   0.47420,   0.00000,   0.00800,   8.63550,   0.00000,   1.04250,   6.26960,   0.00000,   0.06870,  74.59330,   0.00000,   0.00000,   2.22370,   0.00000,   0.51980,   0.00230,   0.00000,   0.00010,   0.00490,   0.00000,   0.45920,  17.62000,   0.00000,   0.24870,   5.53010,   0.00000,   0.15110,   2.98980,   0.00000,   0.09950,  22.13660,   0.00000,   0.00000,   2.37700,   0.00000,   2.44550,   0.08130,   0.00000,   5.48870,   8.37790,   0.00360,   0.00140,  50.93200,   1.11110,   0.00010, 182.98740,   0.29670,   0.00000,   1.42650,   0.24220,   0.13300,   0.17120,   0.00000,   0.00190,   0.00040,   0.00000,   0.00120,   0.81890,   0.00000,   0.00150,   8.09380,   0.00000,   0.00030,   0.71120,   0.00000,   0.00000,  36.69820,   0.00170,   0.00010,  84.04830,   0.63470,   0.00040, 175.10310,   1.55660,   0.00000, 120.28500,   1.44780,   0.00110, 248.50220,  11.02720,   0.00360,  77.60510,   2.42230,   0.07020,  35.51440,   0.59120,   0.21220,  21.65610,   0.04130,   0.00310,   0.74440,   0.00000,   0.53140,  76.51550,   0.00350,   0.02730, 120.10740,   0.00070,   0.01020, 610.83472,   0.00040,   0.00000,   0.11130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.20880,   0.00040,   0.00000,  10.14460,   0.00320,   0.00000,  76.73520,   0.00020,   0.00000,   1.02280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02200,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,  31.13620,   0.02860,   0.00000,  72.50660,   0.00790,   0.00120, 130.28580,   0.65280,   0.10420,   0.18370,   0.00000,   0.00000,   1.46600,   0.00070,   0.00010,   5.27900,   0.10750,   0.22520,  79.26640,   0.02620,   0.00000, 109.09520,   3.88810,   1.53100,  35.47910,  25.73220,   0.92700,   6.83930,   0.07090,   0.00340,   1.29250,   0.00000,   1.50680,   0.00000,   0.00000,   7.17150,  33.04860,   0.00000,   0.00000,  35.27220,   0.00000,   0.00000, 261.57291,   0.01400,   0.05010,   0.00000
 274.41431,  86.97570,   0.96600, 392.25220,   1.89580, 115.62790,  34.18280,   0.53960,  31.00310, 165.54359,   1.07490,   0.92050, 851.90112,   2.45680,   9.83850,  36.76920,  98.63630,  10.90130, 875.90900,  37.64920,   0.07100, 263.95880,  27.18490,  17.47720,   9.04730,   0.20810,  65.88990, 534.34521,   1.72860,   0.00000, 800.19397,  31.71530,  11.91820, 512.59949,   1.76440,   1.76960,   0.89850,   0.00000,   0.00000,  15.53200,   0.00340,   2.30720,   8.01410,   0.12350,  70.72760, 293.77060,   0.00990,   0.00000, 666.89319,  10.85490,   9.22800, 297.22119,  20.85100,   2.44960, 497.93420,   7.75220,   0.00000, 436.41721,  17.36850,   1.70220,  60.21680,   0.49350,   9.46480, 701.89032, 357.51480,   1.95930,1329.16455, 437.88861, 148.16780, 560.93079, 523.72369,  58.95820, 227.89670,   5.08550,   0.00010, 100.26870,   0.00510,   0.00000,   0.17970,   0.05520,   5.30840, 333.62759, 143.70380,   0.01960, 535.19440,  40.73180,   0.00000, 130.84830,   0.50030,   0.00000,1226.10962, 285.99271,   4.68680,2236.76880, 165.32840,   4.60430, 376.80499, 197.86980,  52.89910, 551.13062,  85.67720,   2.97500, 399.03650,   4.26570,   6.92660,  77.98510, 380.67041, 110.55980, 826.74957,  85.29680,   0.00000, 206.54750,   0.04580,   3.04570,   0.07770,   2.50880, 151.58549,1105.44116, 133.82930,   0.00540,2502.44434, 433.35321,  21.71430,1709.64697, 404.77319,  27.83480, 193.58960,  12.19000,   0.00000, 100.70740,   0.00800,   0.00000,   0.00000,   0.00000,   0.00030, 384.55801, 101.90550,   0.68250, 587.38550, 230.45470,  48.87680, 583.40161, 457.28381, 115.39350, 135.37531,   9.31920,   0.00000, 118.75660,   0.01090,   0.00000,   0.31120,   0.00000,   8.75530, 149.14709,  69.62580,   0.00000, 358.62051,  15.60040,   0.00000,  37.99620,   1.09080,   0.00000, 629.00598, 182.58340,   2.19240,1055.74487,  95.70540,   4.46720, 454.85181,  37.96080,  36.36970, 280.78781, 155.17371,   2.52190, 184.11890, 102.51980,   4.54100,  18.63620,   2.88640,  36.78670, 487.68021,  39.82400,   0.00120, 714.61841,  12.25180,   0.19380,  35.37540, 107.42320,  29.09740, 593.30939,  28.45110,   0.00000, 262.08560,   0.00040,  36.82340,   0.03970,   1.81960, 107.06070, 424.18201,  51.29990,   0.22760,1754.50854, 343.66739,  10.90820,1461.95618, 286.23499,  11.06390,   0.00000
 228.84120, 191.47000,   4.39510, 193.01530,  54.30140,  23.08770,  83.82360,  16.97360,  44.10970, 556.03650,  65.24410,  66.03760, 671.11011,2246.99756, 327.26700,1201.87573,1602.46094, 107.20930, 831.91199, 417.13681,   0.25010,   7.07860,   4.87150,  17.16820,   2.17990,   6.04470, 178.06689,3800.79883, 310.29581,  90.58600, 307.75439, 214.33270,   5.70770, 439.00589, 148.98080,  35.02140, 710.37140,   0.00000,   0.00000, 305.32071,   2.33360,   3.28580,  30.86960,   3.08050, 364.13959, 653.21948, 108.46880,   0.59560, 254.60690, 157.68440,  37.21200,  52.02310, 123.60940, 631.74921, 618.61481, 380.29361,  21.61870,  75.38970, 150.25439, 572.83081, 263.96429, 599.82861, 634.68121,1796.24255,1374.32019, 390.38000,1720.22876, 112.06830,  77.98330, 389.36591,  65.88320,  21.02630,1006.77740, 254.58240,   0.02830, 200.50999,   0.75000,   0.00000,   0.70440,   9.35770, 122.01120, 761.06342, 757.08838,  36.25010, 428.61560,  57.24990,  27.60500, 157.26759, 159.18100, 196.42039,1530.51050,1032.23083, 141.10640, 201.38860, 633.67798,  59.44160,  99.81780, 267.65149, 183.01781, 874.85498, 162.52040,  96.61060, 456.74359,1883.43958,1535.26355, 740.82159, 846.89917,1442.01050, 759.19861, 270.77710,   2.55690,  34.90750,   1.48590,   5.55960,   6.64610, 157.27650, 231.84340,2854.43652,1392.30579, 465.93109, 915.74078, 312.48981,  98.31910, 684.68060, 337.79300, 139.41280, 250.73480, 152.07001,   8.90240,  99.80490,   0.19330,   0.00000,   1.57290,   0.00000,  76.58400, 783.42798, 721.57538, 109.23130, 519.85559, 230.91740,  99.52720, 298.36191,  54.77510, 244.72150, 806.99731, 202.99730,   0.00000, 232.24719,   0.00000,   0.00070,   0.00000,  11.41070, 322.35260, 248.98779, 316.79840,  10.72730,  91.82870,  18.91120,   3.10870,   6.02540, 105.74950, 233.99541, 887.88129, 496.24219, 152.58141, 552.31317, 224.40170,  37.39650, 291.70749, 255.12880, 473.90369, 176.94240, 391.19531,  19.39340,  25.23100,  16.52570, 128.74310,   2.58580, 127.02770, 329.02271, 400.49710, 229.55800,  71.20870, 220.32179,1543.52759, 493.10321, 538.79919, 892.39661, 814.96490, 416.25659,  70.97830,   0.04340,  42.75380,   0.00370,  15.60910,   0.60400, 108.70210, 232.23560,2887.14844,1342.83276, 789.14020,1935.80554, 633.61200, 138.52670, 875.72668, 321.67899, 127.11510, 496.02261
   3.40900,   0.00060,   3.12020,  31.94440,  42.82000, 107.68500,   1.51700,  89.46630, 343.32840, 128.93739,1221.95117, 578.64380,  18.03470, 564.86639,  58.24310,   0.69250,   0.05870,   0.04260,   0.01540,   0.00470,  54.42830,   4.47940,   8.35670,  29.62510,   0.98480,  41.28350,  31.04980,  54.06020,  31.25230,  62.68070, 243.44479, 496.10519, 102.32910, 440.07361,   0.03940,   0.48330, 858.86493,   7.00270,   0.03250,  42.44760,  17.07930,  14.33530,  39.09800,  10.47670,   8.29830,   5.55520,   0.00130,   0.80710, 121.18960, 914.32397, 199.06770, 875.59167,1122.81665,  65.85850,  10.96070, 719.37781, 609.79858, 337.10010, 420.97079, 292.30429, 788.14337, 423.90009,   2.21570,1085.17261, 222.10339,   0.72170, 295.49219,  42.31080,   0.00000,  43.76450,   0.00150,  38.80070, 305.34390,   0.72300,   0.14370,  15.86400,   0.68260,   0.40960,   2.12370,  41.04070,   8.14480, 207.06599, 132.53090, 265.97559,  57.45440, 817.32257,1427.98462, 481.32700, 721.65179, 271.12430,  19.77350,  38.14500, 232.82880,  42.68430,  36.96500,   9.90670,  82.49330,  83.58720,  28.43390,   0.76780, 633.79938,1178.71948,   1.01910, 159.32471, 322.39429,   5.93280,   5.85970,  37.08850,  71.86650,  26.73050,  94.31230,  18.33630, 119.58420,  81.45040,   4.14250,  62.66460,  13.13060,   1.13260,   9.72290,  37.26890,   4.08010,  52.89110,  96.62760, 345.68381,  15.13610, 173.11771,  55.53600,  31.05390,   5.29140,  15.05430,  55.23450,   7.43530,   0.46830,   5.83470, 353.36240, 746.76642,  17.94590,   0.37360, 140.89870,   0.77810,   0.07970, 313.65979,  29.54000,  15.17120,  40.17500,   0.22620,  11.98490,   1.70410,   0.22190,  20.18160,  97.75150,  14.17690,  51.43610, 143.02859,  97.69090,  88.69020, 133.85870, 286.87820, 725.59021, 205.93880, 519.01758, 312.25769,   1.94510, 113.70840, 412.91830,   1.15460,  85.15300,  28.30050, 116.80880,  36.19420,  38.55210,   4.30970, 284.78101, 322.88849,   6.32040, 341.80200, 443.00940, 240.24060, 812.21869, 490.61761,  74.06600,1261.38879,1517.43213,  21.10560, 529.67938, 359.88931, 300.58289,  53.65050,  57.33040,  36.41570,   7.46070,  25.56240,  50.71130, 147.20680,  47.65400, 131.72630,  77.53130,  30.44280, 196.70430,  24.44870, 116.20700, 149.66701,  44.69060,  23.87300, 257.16321, 166.05811,  49.77670,   1.22560
   1.16170,   0.00510,  35.19790,   0.25610,   6.82710,  82.66790,   0.65810, 142.27850,  39.23630,   3.14650,   0.00080,   0.91180,   0.89620,   0.31720,   0.00100,   1.11120,   1.53290,   0.01650,   0.00000,   0.00000,  48.52450,   0.00020,   0.00000,   0.00000,   0.00400,   0.36010,   0.00000,   8.39290,   0.00000,   0.00010,   2.95610,   0.00000,   0.00170,  12.58800,   0.04600,   0.15430,  27.21570,   0.05420,   0.74130,  10.05360,   9.64500,   2.09730,   0.52760,   4.19980,   0.15700,  22.74160, 318.84961, 175.89931,  11.26240, 394.77850,  56.51320,   5.57470,   0.12450,   0.00000,   7.91490,  81.71800,  46.58750,   8.26820,   0.44060,   0.00000,   0.54390,   9.14800,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.92270,   0.30730,   1.20610,   0.13360,   0.05640,   0.01640,   1.18180,   0.91570,   0.00000,   2.34640,   2.08770, 277.86880,  11.08800,   1.06160,  16.74400,  50.77900,   1.19430,   2.22890,   1.61030,  11.40540,   5.48700,   0.05710,   7.87990,   0.56930,   0.16350,   7.04130,   4.13260,   0.07650,   0.14900,   0.00030,   0.01780,   0.00660,   0.03790,   0.05970,   1.94770,   0.33440,   0.00110,   0.08560, 207.45720,   0.00500,   2.52160,  20.67820,   0.00030,   0.03620,   0.39180,   0.00020,   0.00000,   0.00000,   0.13740,   0.00030,   0.06960,  86.75990,  20.80150,   1.98970,   0.46290,   0.11510,   0.05290,   0.00000,   0.53760,   0.44710,   0.01590,   0.00130,   0.46460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04560,   0.24920,  26.46170,  30.58130,  14.39500,   2.81290,   0.00590,  53.08040,   2.42930,   0.00000,   3.20200,  51.00550, 101.58360,  15.36780,  40.21600,   1.08640,  35.20440,   5.53090,   1.42780,   0.00000,   2.74650,   0.15390,   0.12420,   9.28420,   0.54990,   5.98490,  42.94030,   2.11420,   2.73020, 263.67801, 464.14981,   5.76220, 119.79330,  49.48060,   7.08980,  77.05530,   0.00000,   2.57890,  15.18660,   0.00340,   1.06160,   0.00350,   0.06060,   1.61790,   1.07710,   0.15060,   0.00000,  11.31600, 145.87500,   0.04500,  32.34110,   4.68170,   0.00290,   1.29360,   0.03330,   0.21570,   0.81480,   0.38220,   7.67930,  15.81750,  12.47280, 101.82350,  10.80420,  26.41050,   0.00000
