1709.24597,1610.45105, 180.96490, 800.20312, 612.81500,   0.26360,1195.11108, 655.56860,   0.00000,1617.88062, 870.24548,   2.04160, 393.05740, 361.47198,   0.06620, 612.99438, 240.18941,   0.00080,1259.99988, 377.62799,   8.98530, 528.35541, 341.98831,   0.30350,1179.03027, 482.94540,   0.00000, 921.48248, 403.45041,   0.55840, 316.42789, 197.12570,  13.12910, 719.99500, 219.40840,   0.00000,1692.91919, 465.01999,   0.04610, 725.18518, 443.53201,   0.13290,1537.14722, 379.34961,   0.00000,1274.64233,2983.50000,  21.70560, 377.66940, 860.64008,   4.62110,1132.05701, 425.35919,   0.00790, 888.95300,1373.61121, 156.42810, 216.18851, 499.20880,  47.16770, 671.49957, 412.30560,   0.12770, 966.58990,2842.78052,  74.99170, 478.22641, 799.99719, 156.02361,1127.45972, 414.53979,   0.29930, 754.18542,1055.45508, 351.32040, 246.86220, 651.39618, 155.93381, 430.79871, 510.46701,  14.26100,1137.65662,1667.15063, 267.04379, 393.95920, 815.32831, 215.85271,1222.46533, 864.45612,   5.06860,1161.59753,2775.09326, 252.96040, 170.06889,1206.27014,  59.42870, 437.72839, 302.43079,   0.11240, 827.04419,2150.49463, 123.05880, 192.87630, 793.79797,  99.07800, 316.46140, 279.60510,   2.61530, 983.02960,2056.22168, 499.40341, 433.42590, 789.90869,  95.70000,1319.21582, 888.12903,   1.44190, 945.19373,2255.43164,  44.76750, 149.66240, 411.08170,  63.45670, 701.23401, 514.06781,   0.09820,1081.59229, 952.58002, 485.79919, 332.93359,1020.99500, 105.30550, 699.30310, 772.48608,   4.62320, 513.82220,1578.91077,  32.40320, 271.54520, 459.56461,  80.93370, 677.83148, 275.44821,   0.00250,1141.15723, 896.81018, 337.88931, 244.90601, 504.38361, 108.18160, 599.86359, 454.08121,   8.47620,1072.46899,1066.10132, 226.26421, 370.40390, 542.29309, 139.92030, 908.99048, 804.65021,   0.37970, 507.39859,1530.45129,  65.78230,  96.48790, 571.43683,  22.72880, 289.97809, 199.99980,   0.00410,1130.23621,1749.16357, 596.49609, 590.66589,1003.83441,  91.76720, 775.39282, 681.83881,   1.69180,1035.41724,1752.94995,  84.43690, 179.18581, 523.34698,  70.83750, 438.03079, 233.81200,   0.18410, 784.34442, 993.52118, 186.91080, 324.31049, 392.23569,  65.03940, 795.95929, 596.48608,   0.38350, 382.30051,1186.76477,  15.04910,  77.10340, 247.32690,  37.50480, 495.69940, 301.47610,   0.00070,  48.19480
 526.95099,1954.01843,1721.07239, 335.28320, 869.49298,1186.21240, 231.80690,1857.39075, 831.19800,1715.10217,1369.39221,1020.92639, 152.20680, 324.46301,  21.15620, 148.87399, 766.14349,  19.69890,1275.94800,1666.44141, 296.58411, 235.90469, 466.18579, 164.14281, 424.44040,1835.11060,  54.45490,1560.63135, 560.65198,   1.22370,  87.43270, 139.99519,  17.47720, 152.22110, 451.81430,   4.23980,1552.67285,3344.35791,1149.91431, 565.02478,2156.35620, 123.54090, 847.23920,2359.46313,   9.31920,1827.44177,1826.77100, 656.27771, 379.78809, 647.74017,  65.12070, 567.54718,2281.31689,  40.02390,1166.83350,1420.28040,1548.49622, 282.14899,1250.51221, 474.84760, 385.48221,1637.88513, 154.06219, 964.79572,1462.31323, 675.26678, 741.83099,1015.71729, 314.79361, 518.01770,1750.36401,  15.84150, 657.03699, 838.46442,1011.44330, 148.97459, 521.53052, 987.59137, 310.44379, 656.41022, 991.50739, 854.80859, 993.54828,1119.88586, 239.36070, 627.14240,1088.80273, 264.32999,1724.43921, 769.25360, 878.44318,1104.96973,1314.28613, 126.67100,1003.34808, 431.74240, 253.68111, 900.20581,   3.87590, 758.90179,1076.45862, 892.66779, 210.85130,1262.73523, 430.74179, 186.49310, 709.69922, 293.75189, 729.64331,1265.72778,1395.66528, 413.80780, 834.54303, 283.76059, 689.90179,1865.22803, 388.54480, 939.56958, 671.75043, 321.16141, 223.98380, 363.15341,  21.20890, 207.40540,1075.77344,  28.67510, 672.87561,1635.44226,1979.29834,  92.79420,1654.68335,2210.99902, 325.85791,1705.45801, 347.10880,1293.65210,2427.47070, 610.78522, 562.64441,1550.89355, 160.28419, 665.72729,1827.29517,  27.58420, 784.13422, 705.87018, 897.74609, 142.94740, 367.00150,1075.79749, 278.69589, 734.19537, 433.11731, 779.43542,1064.56006,1007.98273, 205.23990, 697.78400,1452.90564, 365.59320,1610.82031, 604.41541, 959.04370,1898.34021,1297.97839, 235.14301, 906.10773, 323.02319, 297.52780, 908.45898,  11.01580, 466.07059,1352.02551,1962.91577, 193.52609, 958.29797,2232.30151, 396.81461,1710.97900, 705.87421,1149.31006,1571.83105, 949.17682, 219.67030, 828.20691, 476.52539, 186.90800,1066.26770,  90.05730,1036.87744,1603.12183,1377.14343, 344.72549,1055.03796, 574.10437, 629.25281,2110.39062, 290.21609,1037.16016,1147.12378, 317.57419, 279.63181, 245.95081,  56.92600, 296.36401,1036.52173,  55.90090,  91.94670
  58.21120,  15.90300,  32.88210, 525.73120,  39.70230, 986.57440, 199.43201,  39.17480,1267.03296,  46.84240,  26.89410,  94.37540,  71.85360,  30.77030,  76.05390, 116.66450,  51.12100, 188.24220, 161.16760,  48.45320,  83.35620, 534.46118,  51.00420, 218.55240, 237.35500, 115.87930, 786.09912,  64.15480,  43.29860,   0.03840, 202.44200,  11.42760,   1.74440, 111.63620,   7.46500,   1.45150,  49.33260,  95.12320,1039.32446,  49.91620,1063.12622,1368.38782,  72.25790, 154.37070, 173.76759,  57.76130, 195.77409,  93.61350, 168.62720, 264.36609, 474.45569, 122.88320, 401.62729, 711.94940,  25.70120,  25.59100, 102.58760,  26.56470, 292.25870, 638.86279,  86.97780,  25.73260, 116.97680, 371.18341, 124.77320,   3.10290, 136.89301,  49.59160,  14.36910,   1.38710,  69.19610,  37.86030, 156.26660,  51.59480,  48.94310, 913.86902,  11.13070, 309.11020,  52.33550,   3.11800, 162.52710, 152.03410,  31.33380,  83.96300,1123.39575,  19.54190,1077.55664,  78.96830,  20.68660, 272.84589,  91.83590,  25.31590,   3.11910,   6.77250,   4.35100,  10.88430,  17.57420,   2.19560,   2.49370,   1.47690,   6.35250,  33.48440,   1.43380,  88.02250, 628.71863,  21.73500,  10.67420,  87.54830,  72.59520,  32.06970, 104.57640, 392.27359,  76.91360, 442.67441, 262.41251, 186.47951, 433.09631, 158.52020,  38.79720,   0.02850,  23.94120,  45.23600,   4.63220,  11.92620,   0.55910,   1.14390,   0.83830,   4.13880, 476.25171,  25.83210,  51.17770, 945.67822,  75.98800,  26.50060,  81.76210, 334.26669, 227.99080,  23.80020,  52.75360, 309.45099, 117.55230,   8.24610,  50.74730,  23.37890, 129.29961,  12.52690,  12.82290, 721.34088,   1.09670, 160.03169,  53.23410,   0.71090, 161.42180, 119.22940,  10.73370,  49.10170, 983.12567,   2.51550, 950.37567,  53.62350,   7.17690, 267.30060, 138.11790,  74.96380,  20.85110,  67.42030,  55.05510,  14.14460,  46.26900,  27.18670,  50.95170,  30.88080,   1.77750, 121.90590, 465.48300,   2.79110, 513.55463,  56.05640,   6.12050, 334.94601,  10.69610,   6.35140,  29.33860,   2.13930, 153.52760, 334.67099,  74.01540,  13.96490,  27.22340,  58.99460,  18.20550,  52.30390, 316.42041, 137.58890,1146.99341, 280.95209, 118.60490, 326.11340, 156.72301,  65.64730,   2.04910,  47.16070,  32.18350,   9.02300,  65.89840,  20.10120,  12.47140,   0.00000
 267.48001,  80.43560,   5.54970, 771.66302,  90.57270,  19.98760, 208.53439,   0.79130,   8.53100, 108.62240,  33.45270,   0.03270, 180.72459,   0.51270,   0.00270, 117.67970,   1.23610,   0.70000, 213.65240,  65.24930,   0.47570, 728.90723,  22.65590,  14.84030, 276.56409,   5.40120,  43.04510, 157.65900,  34.98530,   0.15080, 195.63460,   0.36850,   0.26760, 106.70320,   1.40660,   0.21870,  98.48120,  51.15550,  42.09070,  99.48560,   6.19110, 168.05710,  30.30500,   8.65130,   7.79370, 223.91431,  72.91630,   1.06440, 272.32239,   0.74100,   1.57110, 116.31090,   2.93570,   2.67920,  26.07540,   5.62860,   0.00920, 118.75810,   0.00010,   3.01810,  47.26410,   0.19440,   0.00000,  12.52690,   2.00330,   0.00000,  18.92600,   0.00010,   0.00000,   6.81080,   0.01460,   0.00000, 209.16859, 185.97780,  12.72470, 437.34540,   8.58790,   0.03710,  33.58330,   0.03510,   0.06880, 310.01160, 266.36279,  21.58690, 736.37250,  60.42540,   0.42260,  24.85600,   0.20650,   2.02050,   5.25520,   0.10150,   0.00000,  31.00880,   0.00010,   0.00000,  49.04010,   0.00810,   0.00000,  28.72580,   1.31290,   0.00580,  19.38450,   0.07860,   0.47340,  47.36410,   0.12110,   2.30040, 219.12489,  42.85630,   1.96450, 616.82440,   8.67510,   0.02420,  47.25590,   0.20760,   0.00460,   0.76850,   0.01730,   0.05650,  11.23930,   0.00000,   0.14250,  12.91980,   0.00050,   0.00000,  87.73590,  15.92700,   0.03310, 341.93039,   0.01680,   0.07400,  81.82830,   0.00670,   0.05170,  19.05430,   1.45730,   0.00000, 112.12780,   0.00060,   0.00000,  17.05980,   0.02560,   0.00000, 115.51220,  46.50630,   0.00100, 381.33621,   0.12700,   0.00000,  77.60970,   0.13080,   0.00000, 323.87320, 107.83160,   0.00310, 749.54260,   2.96100,   0.06580,  35.44500,   0.00000,   0.00260,   1.49530,   0.41720,   0.00000,  91.58600,   0.00080,   0.00000,  90.42540,   0.11450,   0.00000, 241.03720,  35.04410,   0.00000, 731.48523,   1.65740,   0.00810, 185.18880,   0.01690,   0.01480,   3.03170,   0.08530,   0.00000,  39.68200,   0.00000,   0.00040, 105.12210,   0.07850,   0.47550, 231.57590,  31.76750,   0.00000, 584.54541,   0.57310,   0.23930,  65.73500,   0.00840,   0.00040,   5.30050,   0.34970,   0.00000,  52.52360,   0.00010,   0.00000,  63.32060,   0.02160,   0.00000,   0.00000
  76.55730,  20.59150,   7.79930, 161.85020,   0.29920,   0.12910, 195.22411,   0.04580,   0.51580,  67.26740,  18.21400,   0.16980,  66.55870,   0.39820,   0.03900, 227.01610,   4.55860,   0.58710, 108.43430,   9.11330,   3.54100, 254.59250,   1.17400,   0.68640, 234.57100,   0.40420,   0.47220, 104.59440,  24.09780,   0.01140, 103.77240,   0.16050,   0.45820, 122.14010,   0.02150,   0.00130,  40.83780,  17.29300,   1.77930,  51.03670,   0.18980,   0.21450,  13.27900,   1.17580,   0.30130, 188.90421,  38.27750,   0.69290, 193.57001,   0.12250,   0.01300, 201.94279,   0.08440,   0.13580,  28.50870,   5.14330,   0.00000, 171.16820,   0.00350,   0.00000, 325.43250,   0.00030,   0.00000,  16.94500,   2.07690,   0.00000,  72.82810,   0.00450,   0.00000, 287.56219,   0.00040,   0.00000,  12.96020,   9.32900,   0.16960, 111.74400,   1.63830,   0.01170, 140.43130,   0.00570,   0.00000,  10.72600,   2.18750,   0.11560,  82.93570,   1.07450,   0.29520, 225.08051,   0.18700,   0.46600,  36.28320,   3.83320,   0.00000, 190.76421,   0.24990,   0.00000, 387.87881,   0.08450,   0.00000,  13.13590,  22.48200,   0.00980,  65.60780,  10.29450,   0.42110, 719.85461,  19.57950,   1.89300,  13.78120,   3.91840,   0.88430, 204.64700,   1.64160,   0.00470, 196.29871,   0.56310,   0.00000,   1.86160,   0.29450,   0.27900,   7.28720,   0.00000,   0.18240, 273.96619,   0.00830,   0.00000,   4.63020,   1.21650,   0.00000, 108.74110,   0.00200,   0.00000, 233.46710,   0.00020,   0.00000,  44.70990,   6.23670,   0.00000, 235.58501,   0.00840,   0.00000, 399.30600,   0.02880,   0.00000,  20.45570,   3.13450,   0.00000, 133.91611,   0.00290,   0.00000, 320.34531,   0.00040,   0.00000,  15.35040,   3.76490,   0.00010, 180.02480,   0.00000,   0.00000, 390.96350,   0.00000,   0.00000,  69.80210,   9.44670,   0.00000, 240.48820,   0.30930,   0.00000, 492.74521,   0.51610,   0.00000,  19.87150,   1.59130,   0.01190,  81.45520,   0.48030,   0.00600, 398.85791,   1.23430,   0.00000,  30.17570,   8.31860,   0.00000,  99.47290,   1.18770,   0.00000, 635.65411,  12.60230,   6.92210,  19.67130,   1.74100,   0.00000, 276.43741,   0.00000,   0.00000, 269.54279,   0.00620,   0.00000,   3.06530,   0.72380,   0.00000,  31.57900,   0.00000,   0.00000, 266.87201,   0.01660,   0.00000,   0.00000
  23.71960,   6.48570,   1.45230,  90.58560,  10.14280,   0.00020, 319.22260,   4.88020,   0.00040,  39.63710,   3.15140,   0.00000,  45.96670,  28.89940,   0.00000, 390.64301,  80.47140,  17.43240,  43.84830,  35.90750,   0.52610, 198.41251,  52.93540,   0.06870, 447.21289,   0.47420,   0.00000,  25.02460,   8.63550,   0.00000,  67.17070,   6.26960,   0.00000, 503.72339,  74.59330,   0.00000,  10.07260,   2.22370,   0.00000,  11.72350,   0.00230,   0.00000,   2.83210,   0.00490,   0.00000,  87.51240,  17.62000,   0.00000, 184.20760,   5.53010,   0.00000, 165.29449,   2.98980,   0.00000,  36.21890,  22.13660,   0.00000, 184.16310,   2.37700,   0.00000, 396.13171,   0.08130,   0.00000,   0.32510,   8.37790,   0.00360,  44.09410,  50.93200,   1.11110, 652.43030, 182.98740,   0.29670,   0.22960,   1.42650,   0.24220,  34.92370,   0.17120,   0.00000, 112.97940,   0.00040,   0.00000,   0.13270,   0.81890,   0.00000,   6.69700,   8.09380,   0.00000, 516.78400,   0.71120,   0.00000,  22.40010,  36.69820,   0.00170, 148.09120,  84.04830,   0.63470, 733.21320, 175.10310,   1.55660,  11.12330, 120.28500,   1.44780,  99.05380, 248.50220,  11.02720, 611.68652,  77.60510,   2.42230,   4.68630,  35.51440,   0.59120, 119.94070,  21.65610,   0.04130, 186.56039,   0.74440,   0.00000,  13.90690,  76.51550,   0.00350,  90.07790, 120.10740,   0.00070, 799.28339, 610.83472,   0.00040,   2.29280,   0.11130,   0.00000,  64.32520,   0.00000,   0.00000, 129.26570,   0.00000,   0.00000,  20.95850,   2.20880,   0.00040, 182.12759,  10.14460,   0.00320, 469.53061,  76.73520,   0.00020,   1.94820,   1.02280,   0.00000,  32.11510,   0.00000,   0.00000, 101.83080,   0.00000,   0.00000,   0.28860,   0.02200,   0.00000,  11.64840,   0.00090,   0.00000, 497.08011,   0.00040,   0.00000,  55.41640,  31.13620,   0.02860, 249.73770,  72.50660,   0.00790, 673.00677, 130.28580,   0.65280,   0.06040,   0.18370,   0.00000,  27.09980,   1.46600,   0.00070, 543.16663,   5.27900,   0.10750,  39.27400,  79.26640,   0.02620,  80.52160, 109.09520,   3.88810, 600.67340,  35.47910,  25.73220,   8.45630,   6.83930,   0.07090, 116.87300,   1.29250,   0.00000, 299.36310,   0.00000,   0.00000,   3.03200,  33.04860,   0.00000,  30.98780,  35.27220,   0.00000, 386.72220, 261.57291,   0.01400,   0.15120
 194.32381, 274.41431,  86.97570, 234.04449, 392.25220,   1.89580, 157.98421,  34.18280,   0.53960, 316.35300, 165.54359,   1.07490, 469.21600, 851.90112,   2.45680, 197.65540,  36.76920,  98.63630, 341.07501, 875.90900,  37.64920,1123.06396, 263.95880,  27.18490,  81.02280,   9.04730,   0.20810, 313.89279, 534.34521,   1.72860,2039.66504, 800.19397,  31.71530,1279.46558, 512.59949,   1.76440, 202.89420,   0.89850,   0.00000, 207.32220,  15.53200,   0.00340, 215.86670,   8.01410,   0.12350, 430.77539, 293.77060,   0.00990, 409.45309, 666.89319,  10.85490, 142.72211, 297.22119,  20.85100, 260.40509, 497.93420,   7.75220, 694.40460, 436.41721,  17.36850, 254.28571,  60.21680,   0.49350, 142.46339, 701.89032, 357.51480, 687.80103,1329.16455, 437.88861,1351.37170, 560.93079, 523.72369, 132.97600, 227.89670,   5.08550, 399.18188, 100.26870,   0.00510, 216.40739,   0.17970,   0.05520, 105.20970, 333.62759, 143.70380, 482.72360, 535.19440,  40.73180, 438.08160, 130.84830,   0.50030, 203.08720,1226.10962, 285.99271,1397.51318,2236.76880, 165.32840, 662.81940, 376.80499, 197.86980, 232.60110, 551.13062,  85.67720, 454.55899, 399.03650,   4.26570, 327.28610,  77.98510, 380.67041,  72.51890, 826.74957,  85.29680, 674.74261, 206.54750,   0.04580,  82.67840,   0.07770,   2.50880, 590.40442,1105.44116, 133.82930,1978.15637,2502.44434, 433.35321,2323.43799,1709.64697, 404.77319,  28.89700, 193.58960,  12.19000, 139.68860, 100.70740,   0.00800, 256.94281,   0.00000,   0.00000, 139.38820, 384.55801, 101.90550, 550.37482, 587.38550, 230.45470, 843.78339, 583.40161, 457.28381,  63.44580, 135.37531,   9.31920, 576.38977, 118.75660,   0.01090, 176.16991,   0.31120,   0.00000,  29.99220, 149.14709,  69.62580, 241.24181, 358.62051,  15.60040, 370.56091,  37.99620,   1.09080, 132.35010, 629.00598, 182.58340, 723.40619,1055.74487,  95.70540, 331.07590, 454.85181,  37.96080,  54.56940, 280.78781, 155.17371, 337.35739, 184.11890, 102.51980, 341.73199,  18.63620,   2.88640, 159.57091, 487.68021,  39.82400, 202.06779, 714.61841,  12.25180, 277.60611,  35.37540, 107.42320, 112.64010, 593.30939,  28.45110, 781.42999, 262.08560,   0.00040, 202.04280,   0.03970,   1.81960, 250.21500, 424.18201,  51.29990, 545.35699,1754.50854, 343.66739, 766.94159,1461.95618, 286.23499,  16.49870
  25.31030, 228.84120, 191.47000,  52.17250, 193.01530,  54.30140, 106.64420,  83.82360,  16.97360, 150.45239, 556.03650,  65.24410,  91.97940, 671.11011,2246.99756,  31.62260,1201.87573,1602.46094,  79.43780, 831.91199, 417.13681,   7.06070,   7.07860,   4.87150,  30.74250,   2.17990,   6.04470, 693.76782,3800.79883, 310.29581, 795.02679, 307.75439, 214.33270, 159.26920, 439.00589, 148.98080, 292.82031, 710.37140,   0.00000, 830.14038, 305.32071,   2.33360, 277.75320,  30.86960,   3.08050, 229.63370, 653.21948, 108.46880, 100.33970, 254.60690, 157.68440,  67.66460,  52.02310, 123.60940,  69.09350, 618.61481, 380.29361,  88.29950,  75.38970, 150.25439,  93.72570, 263.96429, 599.82861, 141.45641,1796.24255,1374.32019,1767.58765,1720.22876, 112.06830,2049.79834, 389.36591,  65.88320, 179.09590,1006.77740, 254.58240, 466.20749, 200.50999,   0.75000, 261.09821,   0.70440,   9.35770,  55.52760, 761.06342, 757.08838, 394.78699, 428.61560,  57.24990,1323.02429, 157.26759, 159.18100, 508.11801,1530.51050,1032.23083, 273.23001, 201.38860, 633.67798,  76.19900,  99.81780, 267.65149,  59.72730, 874.85498, 162.52040,   9.07890, 456.74359,1883.43958,  17.95430, 740.82159, 846.89917, 189.73399, 759.19861, 270.77710, 276.78461,  34.90750,   1.48590,  21.57950,   6.64610, 157.27650, 358.80710,2854.43652,1392.30579, 851.80322, 915.74078, 312.48981, 470.17020, 684.68060, 337.79300,   3.15360, 250.73480, 152.07001, 406.06940,  99.80490,   0.19330, 521.84619,   1.57290,   0.00000, 159.22620, 783.42798, 721.57538,1221.43164, 519.85559, 230.91740, 687.37781, 298.36191,  54.77510, 141.70470, 806.99731, 202.99730, 296.95020, 232.24719,   0.00000, 260.93069,   0.00000,  11.41070,  33.50950, 248.98779, 316.79840, 558.51141,  91.82870,  18.91120, 938.04840,   6.02540, 105.74950,  87.21360, 887.88129, 496.24219,  39.78370, 552.31317, 224.40170,  56.77040, 291.70749, 255.12880,  95.60680, 176.94240, 391.19531, 259.34460,  25.23100,  16.52570, 195.79680,   2.58580, 127.02770,  38.38080, 400.49710, 229.55800,   6.03850, 220.32179,1543.52759, 159.94670, 538.79919, 892.39661,  80.02740, 416.25659,  70.97830, 173.30299,  42.75380,   0.00370,  55.74940,   0.60400, 108.70210, 251.94580,2887.14844,1342.83276, 497.92981,1935.80554, 633.61200, 334.99841, 875.72668, 321.67899, 192.56000
  20.31350,   3.40900,   0.00060,  32.02810,  31.94440,  42.82000,  53.57940,   1.51700,  89.46630,  18.01160, 128.93739,1221.95117,   4.56260,  18.03470, 564.86639,  13.30350,   0.69250,   0.05870,   1.26250,   0.01540,   0.00470,   0.56940,   4.47940,   8.35670,  39.42360,   0.98480,  41.28350, 113.62490,  54.06020,  31.25230,  23.47640, 243.44479, 496.10519,  64.16780, 440.07361,   0.03940, 633.04089, 858.86493,   7.00270, 198.80409,  42.44760,  17.07930,  53.44900,  39.09800,  10.47670,  16.19480,   5.55520,   0.00130,   8.80260, 121.18960, 914.32397,  42.52250, 875.59167,1122.81665,   0.14950,  10.96070, 719.37781,   0.00000, 337.10010, 420.97079,   8.48900, 788.14337, 423.90009, 728.46161,1085.17261, 222.10339, 729.47083, 295.49219,  42.31080, 249.01450,  43.76450,   0.00150,  53.58290, 305.34390,   0.72300, 450.83020,  15.86400,   0.68260, 312.00430,   2.12370,  41.04070,  37.58120, 207.06599, 132.53090, 421.27151,  57.45440, 817.32257, 428.76361, 481.32700, 721.65179,  22.02460,  19.77350,  38.14500,   0.00080,  42.68430,  36.96500,   0.05420,  82.49330,  83.58720,   0.13090,   0.76780, 633.79938,   0.00010,   1.01910, 159.32471,   1.51860,   5.93280,   5.85970,  14.11600,  71.86650,  26.73050,   0.10240,  18.33630, 119.58420,  35.27110,   4.14250,  62.66460, 195.70940,   1.13260,   9.72290,  49.73250,   4.08010,  52.89110, 145.38370, 345.68381,  15.13610,  16.17880,  55.53600,  31.05390,  63.20130,  15.05430,  55.23450, 374.57730,   0.46830,   5.83470, 430.63000, 746.76642,  17.94590, 460.20099, 140.89870,   0.77810,  38.96360, 313.65979,  29.54000,  15.42420,  40.17500,   0.22620,  52.76510,   1.70410,   0.22190,  72.70790,  97.75150,  14.17690,  30.13340, 143.02859,  97.69090, 277.86221, 133.85870, 286.87820, 839.92932, 205.93880, 519.01758,   0.02390,   1.94510, 113.70840,   0.07510,   1.15460,  85.15300,   2.29310, 116.80880,  36.19420,   1.04620,   4.30970, 284.78101,  69.92680,   6.32040, 341.80200,  85.23630, 240.24060, 812.21869,   0.00000,  74.06600,1261.38879,   0.00000,  21.10560, 529.67938,   0.52750, 300.58289,  53.65050,   2.58100,  36.41570,   7.46070,   0.00070,  50.71130, 147.20680,  22.75810, 131.72630,  77.53130,  89.21050, 196.70430,  24.44870,  15.06230, 149.66701,  44.69060,  60.77750, 257.16321, 166.05811,  15.66860
   0.96160,   1.16170,   0.00510,   1.35830,   0.25610,   6.82710,  26.87540,   0.65810, 142.27850,   0.11360,   3.14650,   0.00080,   1.51660,   0.89620,   0.31720,  13.36670,   1.11120,   1.53290,   0.00290,   0.00000,   0.00000,   0.96290,   0.00020,   0.00000,  32.55990,   0.00400,   0.36010,   3.39280,   8.39290,   0.00000,   0.81000,   2.95610,   0.00000,  52.86010,  12.58800,   0.04600,  18.41470,  27.21570,   0.05420,  11.48500,  10.05360,   9.64500,  31.67470,   0.52760,   4.19980,   2.86180,  22.74160, 318.84961,   3.97330,  11.26240, 394.77850,  68.72320,   5.57470,   0.12450,   0.00000,   7.91490,  81.71800,   0.00000,   8.26820,   0.44060,   0.00020,   0.54390,   9.14800,  10.89790,   0.00100,   0.00000,   0.00010,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,  50.81860,   1.92270,   0.30730,  34.92620,   0.13360,   0.05640,   5.92100,   1.18180,   0.91570,  13.67310,   2.34640,   2.08770,  38.70590,  11.08800,   1.06160,  25.61050,  50.77900,   1.19430,   0.00000,   1.61030,  11.40540,   0.00000,   0.05710,   7.87990,   0.01460,   0.16350,   7.04130,   0.00000,   0.07650,   0.14900,   0.00160,   0.01780,   0.00660,   0.03630,   0.05970,   1.94770,   0.00130,   0.00110,   0.08560,   0.02870,   0.00500,   2.52160,   0.15510,   0.00030,   0.03620,   2.84640,   0.00020,   0.00000,   0.00220,   0.13740,   0.00030,   0.22220,  86.75990,  20.80150,   2.66610,   0.46290,   0.11510,  49.40030,   0.00000,   0.53760,  58.04450,   0.01590,   0.00130,   0.00000,   0.00000,   0.00000,   0.00380,   0.00000,   0.00000,   0.03280,   0.00000,   0.00000,   0.11350,   0.24920,  26.46170,   0.19700,  14.39500,   2.81290,   6.08690,  53.08040,   2.42930,   7.40570,   3.20200,  51.00550,  27.98940,  15.36780,  40.21600,  98.29600,  35.20440,   5.53090,   0.00000,   0.00000,   2.74650,   0.00000,   0.12420,   9.28420,   0.00020,   5.98490,  42.94030,   0.00000,   2.73020, 263.67801,   0.00000,   5.76220, 119.79330,   0.06230,   7.08980,  77.05530,   0.00020,   2.57890,  15.18660,   0.00000,   1.06160,   0.00350,   0.04850,   1.61790,   1.07710,   0.00000,   0.00000,  11.31600,   0.00110,   0.04500,  32.34110,   0.26470,   0.00290,   1.29360,   0.50260,   0.21570,   0.81480,   0.00250,   7.67930,  15.81750,   0.13050, 101.82350,  10.80420,   0.00000
