1802.76819,5741.53027, 190.13029,5797.61279,2967.48315,  65.84790,2157.85498, 391.10901,   0.02570, 820.19989,1485.57922,3776.86646,1799.46814,2096.27441, 746.32300,1141.89221,1211.54456,   6.55320,2834.18384,1280.10620, 264.47220,2954.21094, 473.29010,  94.46960,1021.88232,  63.37610,   0.05340,3970.05371,1029.66895, 277.48999,5436.22217, 230.11560,  63.95270,2920.69751, 274.40530,   0.04340,2486.95068,2394.49268,1260.05286,2504.24707,1061.64502, 173.28470, 338.96091, 203.83479,   5.13290,  78.85810,4124.18066,1304.40454, 432.25562,2116.09155,  83.46360,1269.09509,1882.75977,   0.05500, 480.46301,4014.49121,2260.64014, 393.47620,2262.86914, 259.18890,1160.29639,1956.28479,  16.82210, 369.14700,9420.55371,1243.74756,1733.06335,4634.78906, 161.67430,3900.06006,2066.54028,  23.38180, 459.89529,1892.34497,1863.81226, 281.37680,1223.48889, 460.49841, 576.26550,1128.54138,  84.37510,1112.57959,3449.28955,3183.97168, 485.55341,1760.71118, 419.13589, 662.38129,1842.56079, 130.03040, 137.70670,5511.91455,1842.68054, 825.92090,4094.21362, 239.31261,3491.76074,1920.64758,  58.44670, 385.50391,4302.38916,4540.74707, 241.46910,2546.67896,1063.12927, 864.47748,2170.93701, 122.40750,1272.35168,3691.25635, 712.91931,1439.57007,1246.57495,  25.93160,1724.26917,1154.24902,   8.05640, 305.46579,3480.65967, 966.08948,1856.76440,1159.23340,  86.34360,4395.75928,1607.24780,  33.58640, 339.95990,3749.05908,3736.89087, 161.54820,2672.62476,1060.96265, 502.93201,1894.90955,  75.21360, 732.38232,9117.84766,1143.02649,1140.74121,4990.31885, 100.32420,2539.23901,1839.62744,   1.56620, 435.38251,1532.13428,2081.31274, 226.84140, 983.98578, 502.62619, 564.13623,1284.73364,  85.21530,1161.49304,2979.95898,3061.04102, 488.36279,1529.01025, 325.09900, 579.84161,1544.31848,  69.41320, 432.40311,5579.96191,1829.86243, 558.45898,4443.31787, 370.21640,2020.37964,1823.51379,   5.39390, 780.17279,5808.43164, 558.21283,1435.87231,4063.29443, 113.63780,1808.73242,3808.07788,  16.49430, 347.86139,3847.27637,4526.95215, 212.02960,2465.49683, 924.40222, 960.16992,2347.10449, 168.71700,1273.99475,3392.29395, 721.72479,1231.33569,1163.87158,  24.51780,1405.50916, 992.71509,   0.59710, 853.58728,3734.56519,1010.70618,1787.98340,1662.58228,  61.00040,2845.34814,1432.06677,   5.83910,6922.15820
  86.06910,9637.57031,1670.83630,1974.46777,10435.93555,1459.91553,4120.62109,3945.38232, 688.78583,3361.30005,1710.89661,9680.76270,4806.47217,4316.79785,3191.99512,2415.14648,2917.04712,1185.62244,6603.80469,7404.41455,2318.59424,6225.41992,2008.80981,2132.96875,1076.46045,1291.66724, 887.55200,5927.90625,10762.94141,2128.08350,10413.46289,4694.68555,1515.00000,6473.65039,1151.89124, 358.36810,1458.48950,5704.68457,6457.15039,3369.68286,3232.49414,3989.28809,2295.43579,1117.55078, 626.40240,1278.02258,4557.77441,10167.96094,3845.50635,4445.64209,3135.21045,1714.44495,3177.47241, 720.15619,1118.87598,2192.11133,9977.31641,3506.87329,2631.54150,3512.84570,1833.74878,2106.45264, 616.07617,1000.60968,8232.73145,4052.88281,4120.94922,4643.95801,2548.56982,3989.82910,1945.72302, 785.90100, 501.30380, 783.05402,5991.69141, 793.06750,1935.00977,4843.25000,  66.96400,1685.63538,2191.57324,1838.97595,1785.18018,10690.53711,2466.26172,3003.12573,7419.76221, 722.69360,3013.01807,3093.47607, 170.34489,2651.29419,5837.61133, 876.18860,2641.84717,3565.67212,1643.73999,2404.24756, 730.38770, 575.95898, 764.35461,9600.86816,1313.89282,2170.39697,6378.41748, 536.91498,2584.89990,1997.58264,1274.88538,4111.00781,6131.48145,2946.34717,3499.23438,1795.82117,2294.95508,2362.90430, 489.40421,2847.24365,4799.58936,3042.80542,6152.29688,2767.99683,1812.33215,5264.32324,1270.33936, 829.60718,  62.20690, 345.51529,8733.52246, 251.13789,2600.82007,7486.63525,  34.30990,2916.62402,2182.80103, 954.18073,8047.77051,6276.36279,3413.31006,5550.93848,1649.10620,3253.44385,1342.44287, 234.57300, 669.73578, 840.28339,6487.98047, 805.35602,2390.18481,4369.07764,  65.46460,1929.55396,1912.90515,1930.26855,1966.07935,10928.94141,2652.67041,3226.39722,6968.50391, 905.44702,2644.02979,2479.68335, 339.61600,1761.97144,6067.39014,1581.00269,3090.36230,2374.39624,2001.06335,1427.85559, 231.99420, 246.81599,5796.35010,6008.40088,1684.19702,6475.74707,2348.97998,2471.43359,3955.46289, 781.19421, 710.27478, 770.15381,11136.49609,1538.77954,2519.53467,5925.30615, 747.40778,2278.60986,1497.57739,1469.21509,4467.52783,6335.79297,3254.32788,3145.26660,1651.04028,2166.27979,1790.33496, 276.51010,2965.98218,4856.14941,4436.10107,6409.95605,2631.40186,1311.62927,4813.17578, 896.46448, 245.66010,5350.62402
  22.93210,1569.48120,2847.17969,  14.48810,1474.21362,4151.38086, 303.15750,1148.47131,2374.89307, 506.08759,1642.82312,3018.60498,1010.26453,3721.60840,4014.62012, 710.98828,2337.50732,2812.54248,3625.06152,4879.59619, 727.79871,5405.13086,10544.30664,2139.72266,1016.73138,3183.37646,2636.79980, 918.25439,2653.77686,3791.14771,4950.67969,9372.92578,4552.83301,5142.86719,5111.39453,6228.99219, 974.90198,2343.99219,4612.61621,1934.11365,2608.91406,6105.90039, 859.90051,2092.67334,5355.28418, 508.49310,2218.52832,8429.98438,1603.22668,3091.68408,7438.70459, 916.91479,2352.88696,3825.18848, 383.49429,1349.41992,3403.99121,1990.39246,3516.82349,5504.24121,1048.82812,3011.21729,3414.59448,1055.72864,6544.10938,2837.14233,2753.61938,5310.90430,4842.66602,2014.33179,4566.37305,3319.37378,  28.98890, 352.58261, 755.17828,  20.99280, 767.96600,1949.11902,  25.82750,1172.88757,2286.89941, 296.39310, 470.64911,1030.79150, 831.83362,2477.73926,4865.17578, 729.08759,2734.39307,5715.23828, 367.78201, 625.47192,1996.47339, 645.29382, 281.85779,2343.84570, 520.30780, 861.55078,3245.25757, 176.89619, 431.38559,1862.35034, 418.24979,2576.96338,4240.90820, 943.47662,2110.33862,4793.00488,2005.42004,3286.15137,2341.77441,2980.55103,3920.00244,3186.50317, 901.86792,3311.42578,3721.48071,3411.80029,5345.36182,4738.90332,8171.00537,4691.88281,6472.70264,5449.85791,2397.65405,3571.82153,   4.70030,  35.28050,1084.05042,  56.88350,1104.93701,1942.68018,   7.46840,2122.38794,3124.42285,1436.12207,6286.14844,4187.81641,2841.54395,5101.31982,4894.96484,2934.87354,3708.14331,3276.46899,  30.48090, 475.10260, 548.83691,  32.53740,1198.64185,1516.96045,  32.80070, 989.76221,2169.25073, 311.71201, 721.75659, 956.53149,1025.74097,3151.61792,4572.85547, 650.67560,2907.94775,5591.98340, 619.02161,1046.37109,2214.67285,1415.07605, 874.51257,1418.34290,1285.29822, 938.45612,1634.19141,  77.56410, 457.22241,2190.18213,  98.41070, 656.79858,3018.98462, 790.31738, 661.84552,2028.79395, 147.10980, 680.45538,2334.64233, 500.30219,3064.41309,3413.79443, 959.00159,2298.80713,3282.79736,1990.40796,3277.47119,2963.48242,2973.59961,4480.29980,3757.48242,1278.26514,3071.77246,3252.25977,3014.99365,5487.37646,5430.75635,6011.53320,5819.79297,5793.54688,4740.46436,2573.58008,2843.53540,2526.31372
 155.18291, 122.64230, 371.70901,  77.14090,  59.10240, 483.68140,  20.53520,   6.70070, 661.12097,   7.98810, 313.96121, 542.95978,  31.46250, 299.75281,1181.79480,  27.99820, 245.98540,2427.63770,  30.26740, 824.47290,2339.51538, 114.35460,4968.55762,4786.72852, 255.99921,2357.94580,5314.51270,  25.49380, 375.55219, 923.14587, 185.94189, 821.06677,3246.39526,1095.98071,3252.58081,7614.21924, 189.09610, 384.02090,2052.41992, 123.42480, 573.26959,2745.32642,  34.96110, 939.25610,2845.61816,  57.34240, 308.96579, 326.22198, 200.58211, 668.65320,3327.01953, 408.03110, 519.56403,4200.52295,   0.26650, 189.55119, 190.62640,  48.19020,1316.39941, 834.88831,  53.51140,1440.47644,3014.35547,  24.91650, 548.08960,5980.73145, 169.12131,3722.38843,10658.01367, 104.79230,1992.03760,8092.37256,  11.60720,   2.10200,   9.68260,  23.00070,   9.58360,  77.35840,  27.43960,  27.17930, 166.99480,   3.31080,  61.13780,  36.52140,  10.03520, 454.43649, 278.46561,  22.78570, 257.00970,2579.81885,   6.11020,  36.64060,1279.02576,  20.91660,  90.94890,1230.87463, 235.79460,  70.42820,1819.07825,   4.31560,  95.69070,  18.43320,  27.34640, 327.26959, 412.08578, 222.54440, 575.42682,2182.43945,  15.71590, 499.36060, 585.09509,  75.69630,1314.79150,2587.85352,  61.33510, 552.19519,3261.39429,   0.07490,1255.17603,6803.42090, 335.22430,3446.30811,7189.72559,1266.65283,3667.54810,8889.90625,   0.36550,   1.24160,   3.41480,   8.55440, 115.56880,  41.54430,   8.27540, 217.31261, 546.53198,  98.61590,1628.75708,2626.45142, 665.11719,2442.86475,8380.24414,1087.61963,1436.19824,7933.80176,   0.00780,  14.60070,  35.60920,   0.00080,  14.35120,  81.84840,   0.31030,  11.73540, 183.92081,   0.49200, 116.99470,  58.22740,  11.69560, 465.79800, 537.74701,  46.81290, 216.14680,2348.97461,  14.92480, 180.01830,1064.30542,  37.04120, 214.63240, 814.89740, 675.14990, 401.05231,1171.54871,   2.51150,  21.89790,  47.62940,  29.80000,  35.57800, 297.15219, 385.73099,  42.35950,1411.85254,   0.00250, 135.99361, 160.82269,   7.00370, 649.80841, 590.87323,  87.12990, 875.96912,1779.00720,  32.74630, 487.18399, 905.80072,  95.69700, 999.84521,2793.41211, 203.08009, 486.83749,3485.57153,   6.42670, 663.93640,3802.04370, 298.75211,4161.01465,7873.98779, 872.21228,5040.38770,8853.08691, 141.77710
 166.50169,  95.02310,  53.75790,  66.57510,  42.90600,  27.11880,  11.27140,   4.92950,  59.70100,   9.18920,   5.87720,  14.11510,   6.01360,   4.33970,  20.28650,   5.09690,   7.96390,  17.24820,  53.46280,   7.10150, 166.54800,  60.75520,   7.52860, 318.06741, 188.84641,   8.48810, 129.03461,  24.46290,  10.91490,  71.17340,  19.11380,   3.75830, 307.51239,  29.90760,  12.47830, 309.96161,  32.39400,  38.92710, 106.82300,  11.07670,   6.93330,  88.49400,   7.60200,   5.23110, 177.02220,  76.91930,  17.15420,  42.77730, 161.83620,  16.35410,  18.33270, 147.51981,   4.55370,  64.47530,   0.94640,   9.49290,  23.47550,  32.88560,   6.90340,  19.86250,  16.80360,   0.01570,  34.15410,  11.24350,   0.54230,   0.01300,   1.52510,   0.00100, 447.82880,   0.22830,   0.46130,2461.04639,  11.85270,   4.49510,   0.74570,  14.70600,   9.67280,   1.94090,  15.12990,   6.67640,   0.51430,   1.24800,   0.49150,   0.17890,   1.26410,   0.33030,   3.87630,   0.56720,   0.06490,   2.27800,   0.00620,   4.35350,   6.46420,   1.38750,   0.68340,   1.37110,   2.36560,   0.00300,   0.01790,   1.59550,   1.12200,   0.97730,  10.92750,   2.06810,   5.39190,  26.31140,   1.57720,   4.44710,   0.27840,   0.58480,   2.19940, 102.15240,   0.00000,  42.68330, 177.60590,   0.08090,  48.01090,   0.01030,   0.02330,   0.23750,   0.84110,   0.00000,  66.47950,  59.50130,  58.02510,1560.27905,   0.17780,   0.06780,   0.11870,   5.70380,  12.65910,   0.00100,   2.98710,   2.82300,   0.07380,  52.03300,   1.75720,  44.50350, 172.11200,  11.64870, 447.57599,  16.78480,  73.42100,2067.52002,   0.01530,   1.95210,   0.00150,   0.03500,   2.80470,   0.08410,   0.01560,   4.10180,   0.51700,   4.36090,   1.46760,  15.31990,   4.68430,   0.08750,   6.77570,   0.67000,   0.37760,   6.74890,   4.77390,  80.68070,  49.45860,  87.32200,   3.00010,   1.96790,  36.26360,   0.81980, 160.19550,   4.39280,   2.97520,   4.38620,  46.06400,   8.02980,   0.23370,   2.08010,   0.09810,   0.12610,   3.26440,   9.28370,  12.08550,  18.76360,   0.00000,   4.25340,  11.93930,   0.00670,  16.15840,  14.66490,  15.96020,  19.40750, 140.57651,   0.01260,   2.32120,  89.34920,   0.00010,   7.69270,   0.70560,   0.00000,   0.08070,   3.41590,   0.44290,  79.23410,  19.07170,  78.13880,2297.46265,   0.00000
   7.63840,   4.04600,   1.87960,   1.58650,   0.94050,  11.33530,   0.14740,   2.54500,  16.20690,   0.20080,   0.00000,   0.02860,   0.80140,   1.50520,   3.89330,   0.02220,   0.55750,   2.53340,   1.31750,   0.00170,   0.00970,   1.73180,   0.40060,   0.40690,  13.39470,   0.24640,   2.79790,   0.12520,   0.00080,   0.34830,   0.54380,   0.00050,   0.93000,   2.22650,   0.02470,   0.06780,   0.78120,   0.28860,   3.13130,   1.10420,   0.33140,   0.19440,   0.00000,   0.00330,   0.02670,   1.19320,   0.13530,   0.01930,   2.05060,   0.07900,   0.04350,   3.67690,   0.30970,   0.00410,   0.00170,   0.00920,   3.48240,   0.71590,   0.71420,   4.61650,  19.03780,  55.41890,  20.09700,   0.00080,   0.05510,   0.01570,   0.01130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27470,   0.70060,   0.22550,   2.46030,   0.82420,   0.74990,   1.11480,   0.80400,   4.95520,   0.24990,   0.00020,   0.00060,   0.29590,   0.18540,   0.01420,   2.83430,  67.20670,  20.50810,   0.00000,   0.00000,   0.00000,   0.07330,   0.00000,   0.00000,   0.00940,   0.00000,   0.00000,   0.16240,   0.59370,   1.13120,   3.04310,   7.85100,   1.66270,  21.73490,  18.43330,   3.31760,   0.00340,   0.00000,   0.00000,   3.37380,   0.00120,   0.00000,   0.64320,   0.00600,   0.00030,   0.00000,   0.00000,   0.00040,   0.00500,   0.00000,   0.52470,   0.06170,   0.00000,   0.76680,   0.00000,   3.30270,   0.05630,   0.00000,   0.72260,   1.11530,   0.00000,  36.60980,  20.31860,   2.94300,   2.44450,   1.67160,  43.50700,  26.40840,   5.62490,  13.31710,  53.35030,  12.01220,   3.53780,   0.42260,   0.00030,  17.88020,   0.91150,   0.03110,   0.02380,   2.53250,  16.08810,   0.43040,   0.42250,   0.23710,   0.72720,   4.50260,   0.49410,   9.86650,  29.15090,   2.02540,   0.30400,   3.35820,   4.18650,   9.24100,   0.05440,   0.54270,  25.25190,  24.08080,  32.71480,   0.21500,   4.55220,   4.51840,  10.57660,  36.21550,  21.55730,  21.22030, 155.62480,  45.82500,   0.05080,   0.00130,   0.24920,  21.01560,  13.11810,   4.22460,  19.26140,  83.01160,  31.45470,   0.64190,   0.00370,   0.17870,  15.57480,   0.00940,   0.00000,   1.29030,  23.86000,  17.82860,   0.38910,   3.32200,  28.01370,   0.98620,   4.35580,  13.31160,   7.57080,   5.32740,  28.54720,   0.00000
   5.95940,   0.11570,   0.00000,   0.01420,   0.00000,   0.02360,   0.00010,   2.66540,   2.48220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04550,   0.00000,   0.17130,   0.95780,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.17540,   0.10900,   0.17610,   1.84110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04140,   0.01000,   0.82010,   0.25140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08490,   0.20270,   0.00000,   0.20530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00690,   0.00120,   0.04010,   0.00050,   0.00000,   0.00070,   1.51390,   3.28400,   1.82950,   7.29480,  48.99750, 105.04280,  24.92780,   0.00000,   0.00180,   0.00510,   0.00000,   0.00000,   0.00000,  19.81930,  23.90780,   0.01510,   4.04050,   0.80320,   1.79850,   0.43730,   0.00400,   0.04270,   1.54400,   0.01940,   0.65180,   1.20000,   0.08110,   0.00670,   0.00920,   0.00160,   0.00820,  10.94880, 103.90940,  96.12360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   3.45170,  51.29020,   2.97300,   0.01140,   0.16840,   0.41720,   0.85310,  10.46730,   0.85140,  31.52850,  86.43320,  26.35530,   0.00000,   0.00000,   0.00000,   0.00000,   0.07490,   0.51540,   5.94100,  27.94100,   8.12480,   0.00000,   0.00080,   0.01070,   9.18040,  17.85460,   0.07480, 157.58640, 248.40170,   2.47230,   4.16370,   0.50000,   0.23610,   4.70320,   0.01580,   1.55770,  15.13650,  14.82690,  20.81690,   0.25620,   0.83330,  12.89550,  17.45110,  13.62850,  41.60580,  51.73810,  54.39510,  24.60060, 102.19420,  26.88810,   1.09620,   1.57250,   0.29700,   0.19650,   8.09590,   0.56690,   1.80170,   0.56520,   0.00000,   0.00560,   0.03150,   0.12870,   0.34630,  10.69620,  52.13710,  60.61820,   0.00000,   0.58090,   6.41950,   0.00000,   0.66380,   4.20760,  85.21410,  46.47620,  20.10940,   0.25200,   0.18030,   1.58860,   5.39840,  28.10480,   6.94450,  63.72320, 241.26570, 135.24091,   0.00140,   0.10330,   4.16310,   3.22010,  14.62970,  47.46390, 140.73790, 138.96919,  57.77050,   0.04450,   0.02710,   8.53220,   0.05860,   2.50160,   3.03530,  48.53610,  27.39960,  55.21030,   0.05000,   4.04120,   4.00440,   7.92740,  19.38190,  15.56610,  66.67120, 102.99250,  32.55260,   0.00000
  16.08700,   0.56330,   0.00030,   0.02480,   0.00020,   0.14150,   0.01940,   0.16250,   0.82030,   0.00000,   0.00000,   0.00000,  23.97370,   0.00000,   0.13930, 152.99330,   0.70770,   0.59450,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.02700,  16.41850,   0.13760,   0.77470,   0.00000,   0.00000,   0.00000,   0.01560,   0.00730,   0.68570,  13.24250,   1.35380,   0.13680,   0.00000,   0.00000,   0.00000, 297.47089,   0.00000,   0.01980,   3.22820,   0.04300,   0.22830,   0.00000,   0.00000,   0.00000,   2.13940,   0.00000,   0.00000,  38.24470,   0.06950,   0.15430,   0.00040,   0.00000,   0.02570, 169.34430,   0.27700,   0.99330,  97.67990,   8.78870,   8.42610,   0.00000,   0.09890,   0.06190,   7.16920,   0.39940,   2.92080,  21.42910,  38.09360,   4.35830, 234.45959,   0.04650,   0.15240, 444.81339,   1.23130,   0.00080, 721.57483,   0.08620,   0.00000,   0.00000,   0.00000,   0.00000,   0.15700,   0.00000,   0.00000,  57.00380,  37.58560,  32.50650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01200,  67.40800,  29.57290,  36.54130,   0.32950,   0.01320,   0.02650, 604.84070,   0.05210,   0.12770,  42.09010, 158.28670,  78.43860,   0.00740,   0.00000,   0.00000,   0.60110,   0.03200,   0.01220,  62.21960,   1.12730,   2.06080,   0.00000,   0.07470,   0.03780,  24.07410,  46.06860,  54.12600, 757.00250, 290.93820,  30.71760, 124.02630,   0.01260,   0.00000, 131.03020,   0.02730,   0.00000, 270.46851,  16.28720,   0.11080,   0.00000,   1.10390,   2.95910,   6.15080,  10.50150,  36.44180,  56.75170,  65.98170,  12.17390,  47.84660,   6.58320,  10.71460, 213.21120,   0.42550,  12.65710,1448.50549,  44.33340,   0.11420,   0.31650,   0.02080,   0.00000,   0.12390,   0.01000,   0.00090,  28.22780,  31.95030,   2.69880,   0.00000,   0.00000,   0.01040, 323.14771,   0.41850,   3.02670,  57.44500,  22.64820,  30.05110,   0.96580,   0.02490,   0.00930,   0.09250,   7.08600,   0.24820,  87.94220,   8.57700,  27.32270,  24.82300,   0.00000,   1.29880, 206.88280,   2.93290,  12.15730, 207.53169, 230.21170,  50.27720,   0.10630,   0.00000,   0.05480,  85.18250,   1.48130,   0.84300, 159.64560,   4.98350,   2.61950,   0.00920,   0.03510,   0.08190,   3.55800,   7.60670,   5.09370, 368.81619, 168.28819,  34.74470,  21.82310
  10.91870,   8.02790,   1.15540,   0.40770,   1.89330,   0.34270,  13.82660,   0.00330,   0.17020, 160.97791,   0.00270,   0.00000, 777.17780,   1.75460,   0.14350, 177.35339,   2.63230,   1.69410,   0.00000,   0.00000,   0.00000,   0.00000,   0.09730,   0.00020,  17.11730,  16.91540,   0.01000,   0.00000,   0.00000,   0.00000,   0.18930,   0.00400,   0.17310, 170.75481,  11.49300,  26.08020, 136.23520,  11.13630,   0.00000, 536.16901,   6.74870,   0.06210,   1.99980,   0.28320,   0.05550,   0.00000,   0.00000,   0.00000,  38.09400,   0.01500,   0.00000,  31.56790,   3.48450,  12.09210, 165.23019,   0.05930,   0.00000,  76.51470,   0.09930,   0.85910,  16.41860, 116.87800,  55.04960,   0.00000,   0.00000,   0.00000,   1.29620,   0.64810,   0.00020,   0.86970,   0.83470,   1.61440, 334.03159,  39.57200,   3.11690,1874.78918, 591.82629,  19.50940, 261.63760, 115.46350,   1.14470,   0.00160,   0.00000,   0.00000,   2.03410,   0.00000,   0.00000, 142.39391,  61.16250,   2.89330, 114.15940,   0.00000,   0.00000,  88.95420,   0.00000,   0.00000,  34.10710,   1.60090,   1.68570,   6.08080,   0.39030,   0.00000,  85.53390,  12.30090,   0.03820, 278.87869, 123.37380,   3.93900,  27.42700,   0.03140,   0.00000, 240.89720,   2.38450,   0.00050,  88.85560,  77.93430,  15.64100,   0.15510,   0.00000,   0.00000,  92.62790,  75.38670,  17.25520, 445.88300, 234.53670,   1.89560,  12.55830,   0.22900,   0.00000, 494.71219,   0.01620,   0.00000, 175.34399,   1.27730,   0.27870,   0.00980,   0.00000,   0.00000,  22.06520,   1.17690,   0.00000, 111.64660,   9.73110,   0.12430,1038.19775, 107.22140,   0.23180, 707.45258, 113.44880,   0.12640, 798.12268, 489.25909,   8.91730,   0.00000,   0.00000,   0.00000,   0.47980,   0.00020,   0.00000,  85.51450, 271.03671,  63.10760, 492.93909,   1.11070,   0.00000, 703.51910,   5.37950,   0.00000,  83.97530,  40.86090,  16.11900,   0.01600,   0.00000,   0.00000,   0.98230,   0.10560,   0.00000, 654.68640,   6.56720,   0.23950,  53.22250,   0.15160,   0.00000,  34.06440,   0.04500,   1.10720,  28.62150, 200.89661,  11.86430,   2.54420,   0.00000,   0.00000, 393.93881,  10.21160,   0.00000,  60.98230,  10.07880,   0.00100,   0.02010,   0.00000,   0.00000,  17.57480,  22.06950,   0.37610, 171.31660,  11.37650,   0.03920,  41.88000
   2.67230,  10.65080,  11.66100,   0.00060,   0.92260,   3.77560,  38.41040,   0.58620,   0.17530, 592.75519, 428.24609,   0.16890,   1.29490,   1.28080,   0.00000,   0.12690,   1.93170,   0.32830,   0.00000,   0.28440,   0.00330,   0.00000,   0.00000,   2.07660,   0.00000,   0.00040,   6.72970,   0.00000,   0.00000,   0.00000,   0.07360,   0.08840,   0.00000, 106.10060,   3.95720,   0.10300,  33.17080, 255.55270,   8.20120,   0.00110,   0.15470,   0.11830,   0.24190,   0.22500,   0.11230,   0.02320,   0.00000,   0.00000,   5.78360,   0.06710,   0.00000,   0.13760,   0.05880,   6.67890,   0.00150,   0.00010,   3.60350,   0.00000,   0.00000,   0.13450,   0.00000,   0.00000,   0.00000,   6.43910,   0.00000,   0.00000,  14.38330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 130.66260, 389.90030, 244.15720, 101.80810, 167.66949,  26.41080,   0.00270,   0.97840,   0.58070, 974.22058,  42.84760,   0.00000, 983.35620,  37.43910,   0.01250,  42.61600,  24.21550,   0.08590,  53.87470,  19.76920,   0.00000,   1.30830,   0.00000,   0.00000,   0.60470,   0.00820,   0.00000,  24.70090,   2.27630,   0.00600,   0.00000,   0.00000,   0.00000,   0.00020,   2.21270,   0.15560,   1.65970,   0.31250,   0.00170,   4.51580,   8.20240,  28.62400,   0.00090,   3.05800,   4.94270,   0.00780,   0.00000,   0.00000,   0.00000,   0.00000,   0.04440,   0.01470,   0.02260,   0.00070,1447.09326, 270.14511,   0.23580, 131.29961,   8.68240,   0.05040,  19.22940,   4.05830,   0.00000,  30.79250,   0.02010,   0.00000,   6.31280,   2.61880,   0.00000,   0.00300,   0.02910,   0.00000, 217.03101,1051.89917, 369.04761,   4.12580,  39.99310,  71.17680,   0.01060,   1.29630,   2.02070, 247.37480,   0.00010,  11.02830,  62.53410,   1.20350,   0.00040,   5.20880,   0.06430,   1.28070,  40.69610,  16.06280,   0.21210,   0.00000,   1.05110,   0.04160,   0.00000,   0.03410,   0.00000,   0.00120,   0.12520, 100.55500,   0.00000,   0.00000,   0.00000,   0.45560,   3.39630,   0.05850,   0.07480,   0.00810,   0.00000,   0.00000,   0.00000,   0.00000,   0.01350,   9.28890,   8.28670,   0.12270,   0.04250,   0.09850,   0.08630,   0.08550,  25.05480,   0.00000,   0.00000,   1.58550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.60250,   4.55810,   1.06940,   0.00000
