   4.85600,   0.10680,   0.01470,   9.68290,   1.17490,  11.19830,   2.86450,   3.85490, 106.57150,   8.81790,   1.24980,  23.21130,   3.04400,   1.29660,   7.73760,   0.48010,   1.67690,  29.57690,  14.55600,   1.22620,  43.47910,  11.36470,  10.66720,  32.84400, 196.49190,   9.22690,   1.57380,  16.77960,   3.62540, 947.58478,   1.20690,   5.15880, 388.94040,   7.33250,  14.72410, 255.20950,  31.93530,   2.01260,   0.98410,  16.32420,   6.43530,   0.10100, 227.81680,  10.99690,   0.00000,   1.80370,   0.02770,   0.06530,   0.62870,   1.60430,   0.00000,  53.97630,   4.27200,   1.77540,   1.94650,   2.67030,  14.95650,   8.57760,  15.42460,  50.57420, 125.27900,  32.92700,  33.18580,   6.83900,   2.62040,   5.35990,  25.66130,  29.65350,  31.32950,  21.43010, 126.07000, 180.79990,   4.85780,  13.99450,  21.65640, 118.34720,  18.03000,  61.13700, 590.30518,  14.12190,  40.98840,   4.65930,  35.78450,  14.22640,   9.37420, 166.66980,  49.69170, 589.99139, 243.08960,  13.63920,   3.39970,   0.42370,   3.41160,   8.28480,   6.25960,  24.25560,  51.96660,  16.51540, 295.77539,  11.53580,  14.86330,  23.34620,  26.18710,  41.92170,  79.08250,  43.52540,  52.91380,  67.98080,   0.63200,   1.02800,  15.69330,   2.01590,   1.17300,  71.07750, 231.29150,   0.75190,  30.72660,   4.34330,  22.81230,  13.85070,  17.07660,  72.31600, 184.69099,  17.70030, 122.63130, 590.70343,   2.67390,   0.28930,  10.73520,  84.46900,   6.34380,  32.80060, 810.62543,   6.00130,  16.95200,   7.50640,   0.71680,  19.09160,  27.25710,  30.99030,  71.17960,  24.37390, 113.50770,  82.83960,   0.43850,   4.27500,  11.88640, 117.42870,   4.20050,  32.18520, 572.21942,   2.21400,  17.04380,   6.24580,  46.90420,  18.84750,  18.24730, 100.89540,  50.52550, 314.75211, 143.99150,  18.43850,   2.16070,   0.32530,  14.61570,   7.30260,   1.62100,  55.04430, 115.16440,   8.29310,  84.09810,   2.15520,   6.44580,  15.36460,   6.87050,  13.22070,  71.24850,  21.08660,  95.96920,  72.53190,   7.91540,   2.48380,  13.28400,  33.36480,  41.31550,  47.41160,  74.43510,  63.21220,  43.25140,   0.66740,   3.15140,  17.73680,   2.21250,   0.84390,  61.00390, 169.66850,   2.24450,  31.29280,   3.12320,   9.87210,  43.90300,  11.67610,  66.00440, 156.81120,  11.87190, 116.11180, 278.79730,   0.00000
  19.96660,   6.21890,   4.44160,  24.90340,   7.08010,   4.86170,   5.65380,  11.48780,   9.12370,  49.65510,  10.39970, 128.49220,  18.21030,  14.79550,  57.73760,   1.91970,   6.46300,   5.98690,  35.26850,   3.05280,1903.98254,  11.17630,   2.66730,  67.79670, 331.78781,   4.25710,   3.29030,  15.78050,  12.80600,1164.72620,   2.85300,  17.71960,2214.03320,  65.97380,  34.94090, 139.25200, 112.16330,   5.50320, 214.98820,  51.06080,  10.88490,  72.58140, 232.25200,   6.33260,   0.00000,  61.04150,   4.54250,   0.17580,  34.79270,  18.20570,   0.03700, 178.56830,   8.99260,   1.50620,   0.01110,   0.00000,   0.00000,  17.33940,   0.12790,   0.36240, 129.88921,   0.01410,   2.93510,   0.49530,   0.41420,  40.29110,   0.00700,   3.80430, 201.83620,   5.65610,   6.22060, 555.82751,   0.11640,   0.27510,   2.34810,  56.13650,   0.57290,   3.98980, 167.48320,   0.69010,   1.10080,   0.11960,   0.01930,   0.10480,  78.33430,   0.26610,   0.46420, 597.62323,   0.93480,   1.13140,   0.02230,   0.01670,   0.61320,   3.47410,   1.29500,   0.55560,   4.39100,   1.55000,  10.24710,   0.27100,   0.29070,   0.07820,   0.16340,   0.69230,   0.57280,   0.09230,   0.27590,   3.14860,   0.09410,   0.47460,   1.51700,  20.58690,   0.04380,   0.58830, 404.54971,   0.11930,   2.43020,   0.76300,   0.00750, 199.49899,   0.13300,   3.46250,  13.59000,   6.37850, 110.05820,  77.36560,   0.00000,   0.00000,   0.00000,  26.87570,   0.00070,   0.00000, 407.91611,  16.62160,   0.00000,   0.24750,   0.16900,  71.77380,   0.01420,   1.67870, 389.44760,   6.65400,  11.75200,1134.95520,   0.00000,   0.00000,   0.00000,  93.75700,   0.00180,   0.00000, 174.76489,   0.45910,   0.00000,   0.00370,   0.00000,   0.00000,  80.29000,   0.00580,   0.03010, 387.22260,   1.14130,   0.30740,   0.00760,   0.00060,   0.74420,   4.19830,   0.05580,   2.67500,  27.77910,   2.41370,  37.06370,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000,   0.16610,   0.35650,   0.07640,   0.09210,   0.00070,   0.00000,   0.00000,   0.56080,   0.05300,   0.40250,   1.04950,   0.00550,   3.05240,   0.01200,   0.00000,  15.30490,  25.89220,   0.01170,   0.04150, 288.07819,   0.02830,   0.26520,   0.02750,   0.00000, 228.88400,   0.57500,   3.20450,   4.92500,  23.16530,  41.16450,  44.38900,   0.00000
  33.67450,  35.20070,  56.14810,  71.89430,  33.40100, 104.42100,  16.77030,  23.28650,  64.87960,  13.15930,  24.21510,  16.20600,  20.43240,  26.19030,  15.36270,   3.41340,   2.52800,   1.18520,  15.53020,  18.90200, 165.98720,  15.99110,   8.69400, 241.54990,  30.10100,   6.55700, 120.80160,  18.62940,  51.79860, 139.38000,  12.36390,  49.89260, 345.33160,  30.47330,  50.17660, 263.11380,  30.38820,  28.37380,  84.26140,  22.47070,  14.80630,  19.06630,   1.97320,   0.53310,   2.61690,  39.65980,  20.08060,  20.08610,  23.71380,  23.90730,  17.49530,  11.05380,  14.11050,   5.18920,   0.01770,   0.00000,   0.00000,   0.00040,   0.00010,   0.00000,   0.00000,   0.00000,   0.00290,   1.97060,   0.05950,  34.24340,   1.24490,   0.00380, 381.93201,   0.00000,   0.66190, 806.25720,  11.77860,  11.65910,  14.28270,   8.73660,   5.71100,  15.78030,   0.10900,   0.27090,  11.68890,   0.60520,   9.26030,   8.27240,   2.47700,   1.73300,   2.04070,   0.94810,   0.00360,   0.41520,   1.40510,   1.37510,   0.65800,   0.19870,   0.30280,   3.05820,   0.00000,   0.70810,  49.06890,   2.70050,   5.20940,   9.43130,   4.31710,   0.63630,   2.27410,   0.03500,   0.03740,   1.10580,   5.33740,  26.26080,   7.87790,   1.20160,   4.43280,  15.12700,   0.18260,   0.08250,  12.74990,   0.49160,   0.19560, 195.62640,   0.47390,   0.02610,   0.54150,   0.00000,   0.02160,   0.53990,   0.12490,   0.00000,   0.00000,   0.00000,   0.00650,   0.00010,   0.00000,   0.00000,   0.00040,   0.11870,   0.00080,  49.23560,   1.70090,   0.01070, 471.88840,   0.00000,   0.78010,1393.74463,   0.00000,   0.00000,   0.00000,   0.00630,   0.00530,   0.00000,   0.00030,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.47160,   0.00000,   0.00000,   0.18840,   0.00000,   0.00320,   0.00000,   0.00000,   0.06450,   0.00000,   0.00000,   0.09900,   0.00000,   0.00000, 150.27020,   0.00020,   0.00000,   3.26830,   0.00350,   0.00000,  25.84190,   2.03960,   0.00000,   1.30880,   0.00210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.58580,   0.00240,   0.00000,   4.49480,   0.02410,   0.08400,   0.19350,   0.00000,   0.00640,   0.03890,   0.00160,   0.00000, 231.13631,   0.16020,   0.11230,   0.18630,   0.01220,   0.04780,  30.90730,   0.00000
 203.76579,  70.22150, 134.43021,  76.45610,  48.11060, 157.82851,  28.72490,  22.79940, 170.57890,  19.84200,  65.29640,  19.70170,  35.01170,  29.96240,  16.88750,  12.19460,   6.65680,  10.78540,  36.91500,  79.00160, 141.64900,  21.95130,  39.78830, 377.26740,   3.89730,  27.17630, 306.48120,  36.77280,  43.93450,  17.32330,  22.44850,  22.24970,  23.70960,   6.76480,  11.12930,  33.14120,  42.77020,  55.53220,  21.36610,  23.26350,  30.39220,  22.53610,   8.97660,   9.74670,   9.77020,  26.18180,  26.59870,  26.40910,   4.83830,  19.18940,  31.71010,   2.85500,  11.39710,  23.44790,   0.00000,   0.00000,   0.37490,   0.00000,   0.00000,   2.25680,   0.00000,   0.00000,   7.82180,   7.63090,   2.03870,   8.88820,   2.60680,   0.38250, 193.54590,   0.03960,   3.25510, 707.12097,  15.91600,  24.37710,  15.50930, 288.11169,  38.37480,  13.37740,   8.30270,   2.63160,   7.01310,  11.81120,  19.57430,  11.09900,  28.91700,   9.41540,  11.40510,   2.43280,   2.26050,   1.36990,   7.81100,   7.79760,   1.70580,   3.03540,   2.86220,   3.22380,   0.00000,   1.94050,  56.57520,  14.99740,  20.46310,  15.80430,  12.58280,   8.35500,  11.37700,   3.69340,   1.93600,   6.63590,  17.21920,  26.78570,  15.01610,  24.94490,  13.04300,  11.53820,   3.25080,   3.68240,   7.94360,   0.10350,   0.92430,   0.31080,   0.75060,   0.13530,   1.66980,   0.00070,   0.00020,  13.96010,  54.78550,   0.07510,   0.00000,   0.00130,   0.00000,   0.00300,   0.00080,   0.00000,   0.00350,   0.00000,   0.00000,  15.70680,   0.00000,   0.00000, 272.55420,   0.00000,   0.00000, 804.05402,   0.00770,   0.00010,   0.00010,  35.04630,   0.13830,   0.00000,   0.00000,   0.00000,   0.00000,   1.00820,   0.00000,   0.00000,   0.03120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.33900,   0.00000,   0.00000,  98.10370,   0.03630,   0.00000,   0.05850,   0.05750,   0.00040,   2.12310,   1.48490,   0.00090, 109.70690,   0.00210,   0.00000,   0.04330,   0.00010,   0.00000,   5.87300,   0.00000,   0.00010,  14.87440,   0.00000,   0.00000,   0.24880,   0.00440,   0.00000,   5.05250,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.06890,   0.00000,   0.00000,   1.54860,   0.00000,   0.00000, 102.77140,   0.00000
 203.17670,  58.34920,  51.97060, 284.30969,  79.95040,  83.42810,  16.55090,  17.79830,  14.74930,  35.22850,  44.01120,  11.11860,  29.14870,  17.70920,   4.45230,   5.48380,   4.83650,   6.02890,  50.53330,  33.31330, 101.40470,  17.01610,  21.54260, 152.50420,   5.56430,  12.32360,  59.80690,  48.99940,  34.60470,  12.99500,  13.01730,  16.87090,  31.86440,   4.32820,  11.61110,  26.67280,  84.31310,  29.82400,  14.12560,   8.90660,  13.62240,  11.39190,   4.12590,   6.30610,   3.46560,  29.71760,  27.09740,   7.20020,   4.94860,   5.19570,   6.94790,   4.70800,   2.39370,   5.48490,   0.00440,   0.00000,   7.12280,   0.00010,   0.00000,  18.87900,   0.00000,   0.00000,   0.00000,   6.97410,   4.96810,  23.88710,   5.50420,   0.59610,  60.72990,   0.01170,   3.43820,  85.36000,  10.79280,   6.51080,   5.44650, 134.11650, 189.70689,  37.08620,  13.89380,   6.00610,   6.59650,  34.00090,  20.46680,   3.40580,  80.82980,  14.14000,   3.07210,   4.60730,   2.51030,   0.04920,   6.81110,   5.00780,   2.69770,   5.96750,   1.56440,   3.13940,   0.00000,   0.75760,   5.71950,   9.92060,  17.22540,   4.66570,  11.04460,   8.35700,   4.41550,   3.44950,   5.21730,   3.17740,   8.24890,  17.27330,   4.04950,  19.62280,  18.36230,   3.94930,   4.05010,   3.08900,   1.32250,   0.93890,   0.67980,   0.14800,   1.68060,   0.09540,   0.09530,   0.02350,   0.00000,  29.58080,  13.70760,   4.51400,   0.00010,   0.00150,   0.00000,   0.00410,   0.00040,   0.00010,   0.00110,   0.00000,   0.00000,  31.83860,   0.00000,   0.00000,  35.48420,   0.00000,   0.00000,  25.81510, 101.97250, 396.80170,   0.07280,  76.47640,  92.17890,   2.96370,   1.62860,   0.00000,   0.00000,  37.96180,   9.50410,   0.03170,  17.65700,   0.18140,   0.00010,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   0.01070,   0.00000,   0.00000,   0.40030,   0.00000,   0.00000,  10.59460,   0.01180,   0.00000,   2.35920,   2.67880,   0.00000,  17.78190,   0.00000,   0.00000,  16.74100,   0.00130,   0.00000,   0.45810,   0.00020,   0.00000,   3.67580,   0.02090,   0.00000,   0.00000,   0.00350,   0.00000,  16.52460,   0.56940,   0.01200,  33.75490,   0.00000,   0.00000,   0.03100,   0.00000,   0.00000,   2.78070,   0.00000,   0.00000,  21.99510,   0.00000,   0.00000,  88.03110,   0.00000
 105.27030,  14.08820,   1.03200, 169.29179,  23.95080,   2.03770,   0.26150,   2.12000,   2.74790,  10.36200,   5.37610,   0.00000,   0.33860,   0.07860,   0.00000,   8.81350,   0.51680,   0.00000,  23.58770,   1.95960,   0.81820,  11.38680,   0.85320,   5.90060,   0.08410,   0.01860,   3.34430,   1.45250,   0.94330,   0.01900,   0.04020,   0.12410,   1.79230,   0.00000,   0.02270,   1.47740,  10.40290,   1.91490,   0.04030,   0.80050,   0.00270,   0.03330,   0.13750,   0.00000,   0.00000,   2.18980,   0.13030,   0.00870,   0.56350,   0.01620,   0.00000,   0.00000,   0.00000,   0.00000,   0.84480,   0.21610,   0.36210,   0.00000,   0.00000,   0.00000,   0.01520,   0.00420,   0.00270,   0.04130,   0.00170,   0.00100,   0.00550,   0.00020,   0.06210,   0.00000,   0.00000,   0.00000,  75.85860, 162.15170,   2.86230,  25.44740,  54.56510,   7.32810,  12.42360,   5.78040,  10.55520,   2.44800,   4.74300,   2.02570,   2.79630,   5.51870,   1.25950,   0.00110,   0.00760,   0.00460,   0.03960,   0.00020,   0.00000,   0.00900,   0.00010,   0.00070,   0.00000,   0.00000,   0.00120,   0.03540,   0.28200,   0.16970,   0.08630,   0.24910,   0.19840,  24.53200,   2.56680,   0.01010,   1.03470,   0.24390,   0.00000,   1.22320,   0.12640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00250,   0.00030,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.12000,   0.00110,   4.23470,   0.22660,   0.00020,   3.44160,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.04130,   0.00000,   0.00000,   0.00050,  37.17870, 954.22522, 603.66779,   3.13560,  18.26060,  74.51730,   2.02100,   0.19250,   0.27270,   3.57840,  36.95800,   5.86240,   8.61800,  18.51340,   1.56760,   0.00000,   0.00020,   0.01080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09960,   0.00000,   0.02420,   0.34470,   0.04870,   1.54240,   0.29080,   0.25230,   2.20750,   0.00590,   0.45100,  10.85550,   0.00000,   0.00000,   0.00050,   0.00010,   0.00000,   0.15240,   3.96760,   1.77360,   0.00030,   0.00000,   0.00030,   0.47850,   1.16510,   0.04970,   0.47890,   0.00190,   0.00000,   0.00350,   0.00000,   0.00000,   0.08260,   0.00000,   0.00000,   0.16580,   0.00030,   2.47340,   4.07430,   0.00000
  22.78970, 120.90760, 104.91810,  20.36130, 104.98440,  30.05150, 261.19980, 149.24960,   0.00000,   1.30840,   1.37470,   0.10670, 530.85120,   1.27120,   0.00000,  76.71740, 408.10040,  77.58190,   3.61810,   0.49830,   0.04450,   7.74100,  12.86880,   1.02390,   0.09790,   0.00000,   0.00330,   0.00000,   0.00000,   0.00000,   0.75200,   1.57300,   0.00000,   0.01790,   1.64490,   0.00000,   0.49790,   1.67680,   0.00000, 180.33450,   0.00000,   0.00000,  63.35610,  13.53150,   2.89980,  13.70290,   0.03200,   0.00140,  18.67170,   0.00010,   0.00000,   0.00190,   0.08710,   0.02130,   2.31570,   0.37810,   0.02100, 224.05721,   2.53190,   0.10560, 241.03000, 381.58981,  93.41840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16960,   0.00000,   0.01090,  59.49210, 733.90979, 307.06299, 207.28400, 534.42218, 188.53391,  89.75500, 337.73120,  73.75170, 125.35520, 274.69080,   4.31040, 212.30949,  23.94160,   1.20900, 136.33400,  78.38530,   0.00130,   0.34300,   1.16410,   0.00000, 829.31042,   2.39140,   0.03580,  50.73660, 198.37080,   2.68860,  99.52530,  32.82970,   0.00590, 468.89661, 472.67831,  28.03450, 190.72810, 940.70581, 254.07370,   6.07100,   0.11080,   0.04880,  47.32080,   0.04770,   0.02110, 171.80960,  75.34960,  10.98610,  10.24360,   0.00000,   0.00000,  97.35300, 106.02630,   1.24930,  15.13060, 321.33310, 172.02451,   1.37280,  59.03070, 132.57561,   2.93080,  56.32790,  82.87860,  31.28720,   9.08300,  33.98500,   0.00020,   0.00000,   0.05710,   0.00000,   0.00300,   1.44920,   1.17840,   8.59500,   8.18360,  63.56520, 260.44159, 295.19800, 263.40799, 248.75060,  30.86700, 120.77540, 433.12079,  15.06980,  10.88220,  57.81560,  11.03110, 170.36301,  16.94660,   6.95080, 282.86639,  31.37020,   0.01700,   6.32680,   0.01260,   0.00000, 389.13049,   3.17610,   0.38990, 104.89820, 455.02121,  21.37380, 114.56590,  66.46300,   0.16100, 172.84540,  15.32870,   2.59830, 308.81241,   5.12440,  23.67980,  19.97380,   0.15970,   0.00300, 472.42380, 410.35791,  77.95580, 684.46942, 519.22418, 176.70590,   1.05010,   1.47070,   0.06050, 150.83890,   0.79580,   0.00010,  78.58620,  79.68060,  41.45130,   0.56460,   0.00010,   0.00140, 129.12930,  18.61580,  11.51060,  56.51450,  84.10270,  93.76440, 259.28790
   0.00000,  24.10500,  51.17700,1648.08862,1628.20154,  14.85790,2874.15527,3927.44751,2612.66309,1536.21118,1408.10181,  35.43960,1770.10620, 742.74481, 847.65778,   1.16720, 681.87817,1775.52222,   0.01410,   0.00000,   0.27670,  61.25960,   0.76620,   0.05970, 672.11621,  52.07350,   2.52380,  34.78520,  51.23420,   0.00000, 928.21002, 236.23590, 265.86279,   1.77140,  13.95440,   6.64920, 300.20581, 167.99159,   1.35290,1618.32910, 222.39630, 566.44171, 153.16541, 141.51891, 445.58160,  86.41190,   6.77610,   0.00000, 819.21057, 139.15790, 132.36349, 669.19641,  66.17270, 239.12460, 167.72270, 424.26431, 104.50860, 589.47632,1100.88501,1296.88733, 229.16721, 238.18890, 503.07150,  37.50690,   0.01610,   0.00000,  77.14090,  22.82710,  19.09430, 641.39429,  40.85860,  44.53560,  30.86710, 400.52689,1127.00256, 283.82590, 434.19080, 177.41460, 435.05310, 568.55249,1014.11188,   2.27180, 346.17770,  59.05260, 107.12060, 407.99921,  32.26360, 190.87750, 229.62041, 143.15720, 231.55251,2430.02710, 132.78101, 896.13287,1863.49304,  95.13190,  68.16680, 125.60650, 581.30219, 120.65280,1496.63745, 106.62300, 216.81470, 380.38681,1287.71204,  99.66700,  70.69940, 383.05060, 148.91541,  66.88240,   0.08210,1036.59094, 851.31897, 305.82910, 420.14059, 508.59650, 470.28369, 120.63430,  27.29940,   2.86200, 265.00830, 168.80940, 252.31261, 157.84450, 817.97620,1072.27393,   0.58890,  23.67220, 521.72321,  38.58290, 112.73760,  94.83310, 909.95978,1147.53003, 256.48639,  18.40690,   0.00200,   0.00000, 989.76288,  55.83070,  88.93850,1167.85962, 141.40350,  64.45950, 231.40109, 326.10620, 278.98041,1296.63330, 905.91412,1389.94470, 691.69000,1068.26709,1333.36646,  15.36030,  47.65090,  13.55500, 258.54050, 503.02100,   9.26580, 241.15961,  30.11240,   5.82000,1158.42896,1201.84216,  67.39480, 852.87939, 761.61823,1053.55811, 213.52341, 247.97420, 793.41052,1289.10205, 623.66882,   0.12000,1144.12695, 616.49420,  15.64420,1262.10547,1823.08423, 650.40399, 299.09320,1053.71704, 150.22560, 243.61240,1087.88538,1645.55847, 339.38419, 184.29781, 669.36230, 509.94141, 354.68399,   0.61180, 834.96399,1110.79724, 587.88141, 322.31479, 469.89539, 535.70422, 184.32449, 208.20760,   9.18660, 318.39700, 170.37550,  46.77060,  45.39650, 287.29568, 445.88651,1238.26868
 738.06152, 946.44733,  11.98240,1804.11816,2226.53516,  23.12990,  14.63920,   5.71220,1176.92432, 342.69699,1623.32031, 675.03619,  42.01100,  15.70800,1074.50330,   2.77070,  15.31010,   0.64490, 678.71997,  53.00790,   0.00750,1421.14026, 702.86261,  12.59270, 112.76030,  77.36710,   0.15150, 128.26871, 645.24219,   1.78650,   0.44810,  51.55380,   2.34710,   3.04820,  26.11390, 483.72159,  54.14650, 214.88560,  21.61860,  17.82260,   7.70340,  75.74400,   6.27760,   7.87040,   9.99750, 436.39120, 328.44681,   0.01880,1186.02002, 123.70790, 304.52411,  67.01570,   1.23340,   0.26380, 873.50769, 310.49060, 439.90860, 651.51819,  18.52780, 212.25040,  14.49960,  31.92060,  12.35670,  28.40230,   0.60570,   0.00000, 193.71510, 597.87921,  66.30430, 519.87122, 778.86359,  31.08950,   4.77890, 164.11749,  93.47910,  11.89750, 514.44470,1565.94324,  12.34540,  36.03480,  90.79200,  13.88140,  14.91290,   0.55080, 175.73550, 825.80261, 426.26682, 542.90399,1164.16797, 949.79187,  27.01860, 345.59839,2347.50293, 351.19241,   3.06890, 101.37360, 114.51220,   0.20230,   4.41230,2030.74817, 585.24323, 304.91681,1087.84619,  49.31720,   0.26200, 193.62900,  50.82010,   0.47920, 271.02499,  78.97190,  20.65410, 387.81921,  45.85810, 810.56561, 373.65570,  41.83710,  18.48100, 672.11157, 101.70700,   1.06420, 160.55580,  20.75860, 187.73480, 200.90849,  20.68560,  67.15240,   1.54810,  41.67010, 363.36920, 120.20800, 903.11713,1256.53027, 181.54590, 680.95642, 564.24219,1201.05469,1115.78442,  10.30140, 606.91357, 970.42261, 147.00751,  92.57380, 754.90320,  63.99080, 247.90359,1475.44482,1654.47644,  13.60210, 655.17969, 925.96429, 227.82780,   3.37540,   7.47750, 261.58569, 154.80750,   0.00000, 504.56631,1479.55188, 187.47490, 575.48077,1963.44836, 808.71082,  36.44430, 503.11920, 789.14978, 350.92459, 465.94000, 372.83340,  88.75850,  22.40340,  15.43330, 313.84561, 659.70251, 149.19659, 211.71550, 217.33949, 172.06750, 691.28619,  26.93560, 588.38062, 736.52960, 222.35429, 687.45270, 874.39111,  18.74280,  66.05640,  88.15550,  80.40660,  50.66570, 198.58260, 238.43250,  36.89040, 426.02280,  26.04080, 478.76999,  87.02020,  49.28240,  20.31300, 124.32150, 111.65640,  19.00100,  99.23160,   0.80220,  26.87000,  27.73500,  66.95520, 426.98611,  19.84920
 748.32050,  97.37740,  20.55130,   0.95500,   0.00000,   0.00000,   1.31380,   0.54890,   0.00000,   2.39300,  67.61790, 471.08249,   0.00110,   0.00000,   0.00000,   0.00580,   0.00000,   0.24590,   0.41060,  46.11320,   0.00020,   0.00000,  25.44170,   0.00190,   0.00000,   0.02230,   0.00360,   0.00000,   4.85780,   4.47350,   0.03980,   0.41900,   2.42690,   0.09660,   0.01440,   4.03230,   0.01860,  38.68850, 263.89700,   0.00000,   0.00000,   0.00000,   0.00000,   0.30140,   0.15810, 244.33681,2072.12720, 142.74001,  52.40090,  64.05490,   0.88060,   0.00070,   0.90420,   0.34020,   1.83970,   7.50440,   4.63910,   0.19580,   0.12420,   0.00000,   0.00000,   0.00000,   0.00570,   4.66140, 218.93100, 166.23260,   0.04270, 141.58040, 285.98779,   1.37510,   0.29620,   0.05440,   0.01640,   0.14690,  13.66190,   0.00000,   0.00050,   0.00720,   0.00000,   0.00060,   0.00000, 407.35300, 369.10410, 431.44620, 115.84290, 133.32060,1597.43823,   3.75730,   3.39440,  80.20840,   0.29230,   0.26320,   7.02370,   0.10690,   0.78850,   0.00000,   0.00000,   0.00000,   0.12460, 681.23199,1068.35876, 167.37959,  26.63910,  86.25640,   0.58780,   0.18390,   0.24110,   0.00040,  16.81560,   0.02180,   0.00010,   0.00000,   0.30600,   0.00000,   0.00060,   0.61180,   0.23350,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00170,   0.05370,   0.02400,  59.83800, 223.84500,1855.37939, 134.80119, 132.84641,  80.71030,   1.47930,   1.12600,   0.22630,   4.32520, 477.68481, 344.19180,   0.00000,  13.11810,  34.73920,   0.02340,   0.01490,   0.02560,   0.00000,   0.01700,   0.08910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  53.73400, 701.29163,1577.18237,   5.12610, 154.34579, 787.19843,   0.51760,  20.72960,  49.80740,   0.00000,   0.06950,   0.12830,   0.00000,   0.12750,   0.17850,   0.08090,   0.00000,   0.00000,  48.56570,   8.35110,  13.99810,  15.01220,   2.78760,   0.00000,   0.00000,   0.00000,   0.00000, 396.14828, 123.54920,   2.61240,  13.29690,   0.90200,   0.00000,   0.00000,   0.00000,   0.00750,   0.00230,   0.00000,   0.00000,   0.00270,   0.00440,   0.00100,   0.02800,   2.18190,   3.86340,   1.16760,   0.01370,   0.00000,   0.00020,   0.00000,   0.00000,   2.17420,   2.30260,   1.72350,   0.00000
