   3.87700,   4.85600,   0.10680,   1.37840,   9.68290,   1.17490,  12.57600,   2.86450,   3.85490,   0.00710,   8.81790,   1.24980,   0.43110,   3.04400,   1.29660,   0.38370,   0.48010,   1.67690,   7.75310,  14.55600,   1.22620,  70.73900,  11.36470,  10.66720, 305.48819, 196.49190,   9.22690,   5.64450,  16.77960,   3.62540,  75.99380,   1.20690,   5.15880, 121.63010,   7.33250,  14.72410,   0.36650,  31.93530,   2.01260,  51.01260,  16.32420,   6.43530,  18.23120, 227.81680,  10.99690,   0.35870,   1.80370,   0.02770,  46.79740,   0.62870,   1.60430, 711.32080,  53.97630,   4.27200,   0.19490,   1.94650,   2.67030,  61.17400,   8.57760,  15.42460, 796.36780, 125.27900,  32.92700,   1.99980,   6.83900,   2.62040,   9.45630,  25.66130,  29.65350, 994.55029,  21.43010, 126.07000,   5.06540,   4.85780,  13.99450, 101.54920, 118.34720,  18.03000, 515.69501, 590.30518,  14.12190,   0.56150,   4.65930,  35.78450,  21.71240,   9.37420, 166.66980,1034.17468, 589.99139, 243.08960,   1.38610,   3.39970,   0.42370,  33.64520,   8.28480,   6.25960, 578.57758,  51.96660,  16.51540,   5.48150,  11.53580,  14.86330,  27.81610,  26.18710,  41.92170, 133.50259,  43.52540,  52.91380,   0.02390,   0.63200,   1.02800,  27.85750,   2.01590,   1.17300,1426.91638, 231.29150,   0.75190,   6.15880,   4.34330,  22.81230,  54.65480,  17.07660,  72.31600,1209.77563,  17.70030, 122.63130,   0.00390,   2.67390,   0.28930,  71.14330,  84.46900,   6.34380, 234.08400, 810.62543,   6.00130,   0.16630,   7.50640,   0.71680,   6.57980,  27.25710,  30.99030, 678.22430,  24.37390, 113.50770,   0.40100,   0.43850,   4.27500, 165.59441, 117.42870,   4.20050, 499.34259, 572.21942,   2.21400,   1.75510,   6.24580,  46.90420,  36.30550,  18.24730, 100.89540, 795.07880, 314.75211, 143.99150,   0.00410,   2.16070,   0.32530, 102.93890,   7.30260,   1.62100, 536.19897, 115.16440,   8.29310,   0.00000,   2.15520,   6.44580,   0.12280,   6.87050,  13.22070, 241.89709,  21.08660,  95.96920,   1.11620,   7.91540,   2.48380,  48.56140,  33.36480,  41.31550, 158.43320,  74.43510,  63.21220,   0.02560,   0.66740,   3.15140,  66.24650,   2.21250,   0.84390,1442.04224, 169.66850,   2.24450,   2.84720,   3.12320,   9.87210,  26.09830,  11.67610,  66.00440,1080.15137,  11.87190, 116.11180, 219.23940
  55.77240,  19.96660,   6.21890,  19.37220,  24.90340,   7.08010,  31.69400,   5.65380,  11.48780,   2.78210,  49.65510,  10.39970,   2.35310,  18.21030,  14.79550,   1.51790,   1.91970,   6.46300,  17.16930,  35.26850,   3.05280, 111.28870,  11.17630,   2.66730, 309.63541, 331.78781,   4.25710,  10.39420,  15.78050,  12.80600,  96.64750,   2.85300,  17.71960, 476.85361,  65.97380,  34.94090,   6.83490, 112.16330,   5.50320,  14.37800,  51.06080,  10.88490,  10.69040, 232.25200,   6.33260,   9.88560,  61.04150,   4.54250, 105.15260,  34.79270,  18.20570, 124.04050, 178.56830,   8.99260,   0.00000,   0.01110,   0.00000, 115.72970,  17.33940,   0.12790,  68.32510, 129.88921,   0.01410,   0.28170,   0.49530,   0.41420,   9.66250,   0.00700,   3.80430, 355.53769,   5.65610,   6.22060,   0.99570,   0.11640,   0.27510,   4.12950,  56.13650,   0.57290,   0.57280, 167.48320,   0.69010,   0.22100,   0.11960,   0.01930, 279.77499,  78.33430,   0.26610, 124.25820, 597.62323,   0.93480,   0.00000,   0.02230,   0.01670,  21.13640,   3.47410,   1.29500,  23.99770,   4.39100,   1.55000,   0.00060,   0.27100,   0.29070,   0.25510,   0.16340,   0.69230,   0.02610,   0.09230,   0.27590,   0.05050,   0.09410,   0.47460,  91.57250,  20.58690,   0.04380, 127.34880, 404.54971,   0.11930,   0.15480,   0.76300,   0.00750,  18.46400,   0.13300,   3.46250, 175.48560,   6.37850, 110.05820,   0.00190,   0.00000,   0.00000,   1.72400,  26.87570,   0.00070,   0.05300, 407.91611,  16.62160,   0.00000,   0.24750,   0.16900,  57.73910,   0.01420,   1.67870, 294.85291,   6.65400,  11.75200,   0.00000,   0.00000,   0.00000,  49.65320,  93.75700,   0.00180,   0.88080, 174.76489,   0.45910,   0.00000,   0.00370,   0.00000, 283.97470,  80.29000,   0.00580,  63.66240, 387.22260,   1.14130,   0.00000,   0.00760,   0.00060,  43.56930,   4.19830,   0.05580,  24.99360,  27.77910,   2.41370,   0.00130,   0.00000,   0.00000,   0.03260,   0.00140,   0.00000,   7.14580,   0.35650,   0.07640,   0.00000,   0.00070,   0.00000,   2.58300,   0.56080,   0.05300,   0.24020,   1.04950,   0.00550,   0.00170,   0.01200,   0.00000, 132.84000,  25.89220,   0.01170, 141.60710, 288.07819,   0.02830,   0.00000,   0.02750,   0.00000,  47.16810,   0.57500,   3.20450, 228.06860,  23.16530,  41.16450,   1.14170
  30.58060,  33.67450,  35.20070,  83.56090,  71.89430,  33.40100,  37.69160,  16.77030,  23.28650,   6.86460,  13.15930,  24.21510,  32.82600,  20.43240,  26.19030,  16.81060,   3.41340,   2.52800,  10.21710,  15.53020,  18.90200,  40.68780,  15.99110,   8.69400,  30.39710,  30.10100,   6.55700,   2.50800,  18.62940,  51.79860,  24.88020,  12.36390,  49.89260,  10.61300,  30.47330,  50.17660,  12.11900,  30.38820,  28.37380,  41.54730,  22.47070,  14.80630,  13.20950,   1.97320,   0.53310,  19.66550,  39.65980,  20.08060,  54.00230,  23.71380,  23.90730,  34.76060,  11.05380,  14.11050,   0.00050,   0.01770,   0.00000,   0.13130,   0.00040,   0.00010,   0.01920,   0.00000,   0.00000,   2.17170,   1.97060,   0.05950,   0.80240,   1.24490,   0.00380,   0.01130,   0.00000,   0.66190,  36.87700,  11.77860,  11.65910, 232.96581,   8.73660,   5.71100,  10.11840,   0.10900,   0.27090,  21.60990,   0.60520,   9.26030,  22.71330,   2.47700,   1.73300,   2.86680,   0.94810,   0.00360,   0.04540,   1.40510,   1.37510,   0.37250,   0.19870,   0.30280,   0.00000,   0.00000,   0.70810,   0.83830,   2.70050,   5.20940,   4.02920,   4.31710,   0.63630,   0.06180,   0.03500,   0.03740,   6.46360,   5.33740,  26.26080,  19.25800,   1.20160,   4.43280,   3.95140,   0.18260,   0.08250,   0.02310,   0.49160,   0.19560,   2.68130,   0.47390,   0.02610,   0.07230,   0.00000,   0.02160,  11.03010,   0.12490,   0.00000,   0.30140,   0.00000,   0.00650,   0.00000,   0.00000,   0.00000,   0.00000,   0.11870,   0.00080,   0.34570,   1.70090,   0.01070,   0.00000,   0.00000,   0.78010,   0.55680,   0.00000,   0.00000,   7.63120,   0.00630,   0.00530,   0.00020,   0.00030,   0.00020,   0.89140,   0.00000,   0.00000,   0.67400,   0.47160,   0.00000,   0.00110,   0.18840,   0.00000,   0.00000,   0.00000,   0.00000,   0.11480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.95170,   0.00020,   0.00000,   0.48990,   0.00350,   0.00000,   0.17890,   2.03960,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.00240,   0.00000,   0.94350,   0.02410,   0.08400,   0.00010,   0.00000,   0.00640,   0.00000,   0.00160,   0.00000,   1.13960,   0.16020,   0.11230,   0.00010,   0.01220,   0.04780,   0.00000
  74.18880, 203.76579,  70.22150,  78.28660,  76.45610,  48.11060,  21.56490,  28.72490,  22.79940,  21.13680,  19.84200,  65.29640,  34.32490,  35.01170,  29.96240,   9.77130,  12.19460,   6.65680,  13.51390,  36.91500,  79.00160,  36.82720,  21.95130,  39.78830,   0.43460,   3.89730,  27.17630,   7.09740,  36.77280,  43.93450,  12.78950,  22.44850,  22.24970,   2.78000,   6.76480,  11.12930,  94.35060,  42.77020,  55.53220,  34.12690,  23.26350,  30.39220,   4.27000,   8.97660,   9.74670,  34.05890,  26.18180,  26.59870,  31.15600,   4.83830,  19.18940,  19.80790,   2.85500,  11.39710,   0.18180,   0.00000,   0.00000,   0.35930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.21280,   7.63090,   2.03870,   4.20960,   2.60680,   0.38250,   1.11670,   0.03960,   3.25510,  11.97270,  15.91600,  24.37710, 373.05780, 288.11169,  38.37480,   7.53570,   8.30270,   2.63160,  25.32320,  11.81120,  19.57430, 215.51810,  28.91700,   9.41540,   9.15190,   2.43280,   2.26050,   3.56120,   7.81100,   7.79760,   5.75830,   3.03540,   2.86220,   0.00000,   0.00000,   1.94050,  15.77570,  14.99740,  20.46310,  92.22110,  12.58280,   8.35500,   1.03600,   3.69340,   1.93600,   5.21360,  17.21920,  26.78570, 101.66640,  24.94490,  13.04300,  18.80400,   3.25080,   3.68240,   1.16130,   0.10350,   0.92430,   1.89480,   0.75060,   0.13530,   0.99610,   0.00070,   0.00020,  53.99440,  54.78550,   0.07510,   3.17740,   0.00130,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.84510,   0.00770,   0.00010,  72.39070,  35.04630,   0.13830,   0.00000,   0.00000,   0.00000,   6.07140,   1.00820,   0.00000,   5.19410,   0.03120,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.50070,   0.03630,   0.00000,   1.17100,   0.05750,   0.00040,   0.16340,   1.48490,   0.00090,   0.01280,   0.00210,   0.00000,   0.00680,   0.00010,   0.00000,   0.05060,   0.00000,   0.00010,   0.00570,   0.00000,   0.00000,  28.04780,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  53.38390, 203.17670,  58.34920, 212.82320, 284.30969,  79.95040,  32.70520,  16.55090,  17.79830,  12.54000,  35.22850,  44.01120,   8.56970,  29.14870,  17.70920,   1.88380,   5.48380,   4.83650,  31.52030,  50.53330,  33.31330,  16.38140,  17.01610,  21.54260,   1.05490,   5.56430,  12.32360,  33.65950,  48.99940,  34.60470,  10.66360,  13.01730,  16.87090,   2.28930,   4.32820,  11.61110, 136.01740,  84.31310,  29.82400, 109.47910,   8.90660,  13.62240,   0.41850,   4.12590,   6.30610,  29.17080,  29.71760,  27.09740,  15.92430,   4.94860,   5.19570,   6.03980,   4.70800,   2.39370,   0.03160,   0.00440,   0.00000,   0.04670,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   5.92680,   6.97410,   4.96810,   5.50660,   5.50420,   0.59610,   0.64380,   0.01170,   3.43820,   3.30910,  10.79280,   6.51080,  32.84190, 134.11650, 189.70689,  14.47050,  13.89380,   6.00610,   4.51050,  34.00090,  20.46680,  33.01330,  80.82980,  14.14000,   4.71120,   4.60730,   2.51030,   3.91150,   6.81110,   5.00780,   8.72470,   5.96750,   1.56440,   0.00000,   0.00000,   0.75760,   1.32330,   9.92060,  17.22540,   8.50420,  11.04460,   8.35700,   1.88670,   3.44950,   5.21730,   4.31440,   8.24890,  17.27330,   5.70220,  19.62280,  18.36230,   8.71890,   4.05010,   3.08900,   1.76040,   0.93890,   0.67980,   1.92660,   1.68060,   0.09540,   0.83800,   0.02350,   0.00000,   0.67650,  13.70760,   4.51400,   0.03400,   0.00150,   0.00000,   0.00000,   0.00040,   0.00010,   0.00010,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00250, 101.97250, 396.80170,   5.20670,  76.47640,  92.17890,   3.07790,   1.62860,   0.00000,   1.16970,  37.96180,   9.50410,  11.59670,  17.65700,   0.18140,   0.00220,   0.00390,   0.00000,   0.00010,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03130,   0.01180,   0.00000,   7.93500,   2.67880,   0.00000,   0.47350,   0.00000,   0.00000,   0.03950,   0.00130,   0.00000,   0.41920,   0.00020,   0.00000,   0.06280,   0.02090,   0.00000,   0.06830,   0.00350,   0.00000,   1.75260,   0.56940,   0.01200,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  79.37470, 105.27030,  14.08820, 100.54670, 169.29179,  23.95080,   5.86860,   0.26150,   2.12000,   0.32130,  10.36200,   5.37610,   0.08220,   0.33860,   0.07860,   0.75860,   8.81350,   0.51680,  16.63720,  23.58770,   1.95960,  29.06060,  11.38680,   0.85320,   0.00840,   0.08410,   0.01860,   0.61840,   1.45250,   0.94330,   0.09380,   0.04020,   0.12410,   0.00000,   0.00000,   0.02270,  28.22100,  10.40290,   1.91490,   7.69670,   0.80050,   0.00270,   4.82480,   0.13750,   0.00000,   4.85730,   2.18980,   0.13030,   8.08850,   0.56350,   0.01620,   0.00440,   0.00000,   0.00000,   0.00000,   0.84480,   0.21610,   7.29090,   0.00000,   0.00000,   2.79650,   0.01520,   0.00420,   0.14140,   0.04130,   0.00170,   0.05800,   0.00550,   0.00020,   0.00000,   0.00000,   0.00000,   0.38190,  75.85860, 162.15170,   0.67260,  25.44740,  54.56510,   2.74550,  12.42360,   5.78040,   0.00240,   2.44800,   4.74300,   0.00040,   2.79630,   5.51870,   0.00280,   0.00110,   0.00760,   0.01260,   0.03960,   0.00020,   0.04980,   0.00900,   0.00010,   0.00000,   0.00000,   0.00000,   0.02810,   0.03540,   0.28200,   0.01630,   0.08630,   0.24910,   4.20310,  24.53200,   2.56680,   0.13450,   1.03470,   0.24390,   0.02600,   1.22320,   0.12640,   0.04520,   0.00000,   0.00000,   0.01960,   0.00390,   0.00250,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   4.23470,   0.00000,   0.00020,   3.44160,   0.07850,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  37.17870, 954.22522,   0.88970,   3.13560,  18.26060,   0.07340,   2.02100,   0.19250,   0.00070,   3.57840,  36.95800,   0.00020,   8.61800,  18.51340,   5.71740,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.01720,   0.09960,   0.00000,   0.00000,   0.34470,   0.04870,   0.01210,   0.29080,   0.25230,   5.05200,   0.00590,   0.45100,   0.00040,   0.00000,   0.00000,   0.00380,   0.00010,   0.00000,   0.22230,   3.96760,   1.77360,   0.03130,   0.00000,   0.00030,   1.81230,   1.16510,   0.04970,   0.83290,   0.00190,   0.00000,   0.01040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00030,   2.47340,   4.98090
  72.25600,  22.78970, 120.90760, 519.80981,  20.36130, 104.98440,  88.30710, 261.19980, 149.24960,  21.30510,   1.30840,   1.37470, 632.62329, 530.85120,   1.27120,  30.57540,  76.71740, 408.10040,   4.51030,   3.61810,   0.49830,  20.82920,   7.74100,  12.86880,  16.76200,   0.09790,   0.00000,   0.00000,   0.00000,   0.00000,  10.62040,   0.75200,   1.57300,   0.03240,   0.01790,   1.64490,   0.22190,   0.49790,   1.67680,  90.02810, 180.33450,   0.00000, 402.76959,  63.35610,  13.53150,   7.19300,  13.70290,   0.03200, 213.93359,  18.67170,   0.00010,  54.87220,   0.00190,   0.08710,  43.40490,   2.31570,   0.37810, 356.57861, 224.05721,   2.53190,  76.29840, 241.03000, 381.58981,   0.00000,   0.00000,   0.00000,   4.04810,   0.00000,   0.00000,   5.05210,   0.16960,   0.00000,   0.01620,  59.49210, 733.90979,   7.73600, 207.28400, 534.42218,  23.07530,  89.75500, 337.73120,   0.00010, 125.35520, 274.69080,   8.40920, 212.30949,  23.94160,  11.05620, 136.33400,  78.38530,   0.00000,   0.34300,   1.16410, 103.37960, 829.31042,   2.39140,  37.68710,  50.73660, 198.37080,  27.10680,  99.52530,  32.82970, 114.89620, 468.89661, 472.67831,   8.63100, 190.72810, 940.70581,   4.91640,   6.07100,   0.11080, 315.78500,  47.32080,   0.04770, 108.58560, 171.80960,  75.34960,   3.35770,  10.24360,   0.00000, 188.28101,  97.35300, 106.02630,  43.90740,  15.13060, 321.33310,   0.02000,   1.37280,  59.03070,   0.00930,   2.93080,  56.32790,   2.17900,  31.28720,   9.08300,   0.00000,   0.00020,   0.00000,  12.29190,   0.00000,   0.00300,   7.73700,   1.17840,   8.59500,   0.88420,  63.56520, 260.44159,  29.80360, 263.40799, 248.75060, 118.34310, 120.77540, 433.12079,   0.00000,  10.88220,  57.81560,  48.48990, 170.36301,  16.94660,  11.95550, 282.86639,  31.37020,   9.22440,   6.32680,   0.01260, 354.72229, 389.13049,   3.17610,  18.69560, 104.89820, 455.02121,   3.42250, 114.56590,  66.46300, 192.66240, 172.84540,  15.32870, 446.82620, 308.81241,   5.12440,   4.87530,  19.97380,   0.15970, 168.19279, 472.42380, 410.35791, 129.43919, 684.46942, 519.22418,   1.53470,   1.05010,   1.47070, 607.31720, 150.83890,   0.79580,  98.70280,  78.58620,  79.68060,   0.90070,   0.56460,   0.00010,  97.45830, 129.12930,  18.61580,  72.94270,  56.51450,  84.10270, 255.72591
  15.65580,   0.00000,  24.10500, 388.40530,1648.08862,1628.20154, 551.30750,2874.15527,3927.44751,  20.79730,1536.21118,1408.10181, 171.79630,1770.10620, 742.74481,  55.59360,   1.16720, 681.87817,   0.42430,   0.01410,   0.00000, 303.96460,  61.25960,   0.76620, 478.26080, 672.11621,  52.07350,   6.60860,  34.78520,  51.23420, 196.09470, 928.21002, 236.23590,   5.39030,   1.77140,  13.95440,   6.33250, 300.20581, 167.99159, 149.83701,1618.32910, 222.39630, 498.18881, 153.16541, 141.51891,   0.35830,  86.41190,   6.77610, 144.87560, 819.21057, 139.15790, 216.13620, 669.19641,  66.17270,  58.02480, 167.72270, 424.26431, 385.31000, 589.47632,1100.88501, 381.06570, 229.16721, 238.18890,  88.37340,  37.50690,   0.01610, 344.18961,  77.14090,  22.82710, 443.57339, 641.39429,  40.85860,   0.00810,  30.86710, 400.52689,   9.37360, 283.82590, 434.19080, 289.10309, 435.05310, 568.55249,   0.00640,   2.27180, 346.17770,   0.55570, 107.12060, 407.99921, 507.01840, 190.87750, 229.62041,  15.20750, 231.55251,2430.02710,  10.97590, 896.13287,1863.49304, 206.87100,  68.16680, 125.60650, 186.83110, 120.65280,1496.63745, 452.88129, 216.81470, 380.38681, 321.98419,  99.66700,  70.69940,  23.27880, 148.91541,  66.88240, 273.07901,1036.59094, 851.31897, 278.28030, 420.14059, 508.59650, 378.74741, 120.63430,  27.29940, 484.48669, 265.00830, 168.80940, 582.01898, 157.84450, 817.97620,   0.00000,   0.58890,  23.67220,   0.00090,  38.58290, 112.73760,  96.78880, 909.95978,1147.53003,  70.64450,  18.40690,   0.00200, 654.03461, 989.76288,  55.83070, 559.99463,1167.85962, 141.40350,   0.00040, 231.40109, 326.10620,  67.49010,1296.63330, 905.91412,1009.09027, 691.69000,1068.26709,   0.00000,  15.36030,  47.65090,   0.67860, 258.54050, 503.02100, 464.44919, 241.15961,  30.11240,  67.28840,1158.42896,1201.84216, 102.22400, 852.87939, 761.61823, 374.69431, 213.52341, 247.97420,  46.42590,1289.10205, 623.66882,  46.90290,1144.12695, 616.49420, 400.33530,1262.10547,1823.08423,  63.98160, 299.09320,1053.71704, 512.38843, 243.61240,1087.88538, 389.61450, 339.38419, 184.29781, 126.86140, 509.94141, 354.68399, 206.69400, 834.96399,1110.79724, 164.50011, 322.31479, 469.89539, 102.72380, 184.32449, 208.20760, 217.83600, 318.39700, 170.37550, 166.76680,  45.39650, 287.29568, 395.46899
 106.64030, 738.06152, 946.44733,  54.14090,1804.11816,2226.53516, 210.74719,  14.63920,   5.71220,  13.47160, 342.69699,1623.32031,  71.53400,  42.01100,  15.70800,   0.34220,   2.77070,  15.31010,  38.71920, 678.71997,  53.00790, 418.14041,1421.14026, 702.86261,  30.09500, 112.76030,  77.36710,  35.02300, 128.26871, 645.24219,  22.72900,   0.44810,  51.55380,   0.94490,   3.04820,  26.11390,   0.04380,  54.14650, 214.88560,   1.06090,  17.82260,   7.70340,   1.91300,   6.27760,   7.87040,  10.14700, 436.39120, 328.44681, 142.55769,1186.02002, 123.70790, 152.46410,  67.01570,   1.23340, 946.29327, 873.50769, 310.49060, 105.46950, 651.51819,  18.52780, 210.79240,  14.49960,  31.92060,   0.35540,  28.40230,   0.60570,  12.77790, 193.71510, 597.87921,  43.21920, 519.87122, 778.86359,   0.00310,   4.77890, 164.11749,   4.82240,  11.89750, 514.44470,   4.34900,  12.34540,  36.03480,   4.21630,  13.88140,  14.91290, 503.37360, 175.73550, 825.80261, 341.57080, 542.90399,1164.16797,   3.39160,  27.01860, 345.59839,  63.03320, 351.19241,   3.06890,  46.39000, 114.51220,   0.20230,1666.23047,2030.74817, 585.24323, 381.68561,1087.84619,  49.31720, 169.83620, 193.62900,  50.82010,  98.68580, 271.02499,  78.97190,  17.86900, 387.81921,  45.85810,   2.79460, 373.65570,  41.83710, 311.31250, 672.11157, 101.70700,   8.64120, 160.55580,  20.75860, 225.87190, 200.90849,  20.68560,   0.00000,   1.54810,  41.67010, 143.82230, 120.20800, 903.11713, 806.57129, 181.54590, 680.95642,  10.29190,1201.05469,1115.78442,  10.69470, 606.91357, 970.42261,  30.87840,  92.57380, 754.90320,   1.95880, 247.90359,1475.44482,   2.11840,  13.60210, 655.17969,  55.90020, 227.82780,   3.37540,  55.52650, 261.58569, 154.80750, 546.64209, 504.56631,1479.55188, 332.14221, 575.48077,1963.44836,  77.42780,  36.44430, 503.11920,  15.01070, 350.92459, 465.94000,  76.04830,  88.75850,  22.40340, 392.07959, 313.84561, 659.70251,  91.24760, 211.71550, 217.33949, 254.77451, 691.28619,  26.93560,1111.82483, 736.52960, 222.35429, 189.24590, 874.39111,  18.74280, 419.89581,  88.15550,  80.40660, 150.05299, 198.58260, 238.43250,   1.08680, 426.02280,  26.04080,  13.93810,  87.02020,  49.28240, 537.06702, 124.32150, 111.65640,  76.41620,  99.23160,   0.80220, 180.36620,  27.73500,  66.95520,  41.40130
 284.45660, 748.32050,  97.37740,  16.60360,   0.95500,   0.00000,   0.00000,   1.31380,   0.54890,   0.00000,   2.39300,  67.61790,   0.00010,   0.00110,   0.00000,   0.54210,   0.00580,   0.00000,   1.85390,   0.41060,  46.11320,   0.00000,   0.00000,  25.44170,   0.00000,   0.00000,   0.02230,   0.03510,   0.00000,   4.85780,   0.00910,   0.03980,   0.41900,   0.28860,   0.09660,   0.01440,  10.90770,   0.01860,  38.68850,   1.57430,   0.00000,   0.00000,   0.38440,   0.00000,   0.30140,  22.18080, 244.33681,2072.12720,   0.00960,  52.40090,  64.05490,   0.00000,   0.00070,   0.90420,  12.40270,   1.83970,   7.50440,   0.54340,   0.19580,   0.12420,  12.38450,   0.00000,   0.00000,   0.00000,   4.66140, 218.93100,   0.00000,   0.04270, 141.58040,   0.00000,   1.37510,   0.29620,   0.09450,   0.01640,   0.14690,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00060, 307.77850, 407.35300, 369.10410, 192.85930, 115.84290, 133.32060,   0.08290,   3.75730,   3.39440,  15.33090,   0.29230,   0.26320,   1.78100,   0.10690,   0.78850,   0.00000,   0.00000,   0.00000,   0.83470, 681.23199,1068.35876,   0.00400,  26.63910,  86.25640,   0.00220,   0.18390,   0.24110, 172.54269,  16.81560,   0.02180,   0.12530,   0.00000,   0.30600,   0.00000,   0.00060,   0.61180,   0.00110,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.35000,   0.00170,   0.05370,   1.03370,  59.83800, 223.84500,  34.61950, 134.80119, 132.84641,   0.11440,   1.47930,   1.12600,   0.00000,   4.32520, 477.68481,   0.00000,   0.00000,  13.11810,   0.63780,   0.02340,   0.01490,   2.34410,   0.00000,   0.01700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 124.59300,  53.73400, 701.29163,   1.81900,   5.12610, 154.34579,   0.00000,   0.51760,  20.72960,   0.02280,   0.00000,   0.06950,   0.00320,   0.00000,   0.12750,   0.47810,   0.08090,   0.00000, 230.21429,  48.56570,   8.35110,   0.00100,  15.01220,   2.78760,   0.00000,   0.00000,   0.00000,  19.95160, 396.14828, 123.54920,   0.02870,  13.29690,   0.90200,   0.16670,   0.00000,   0.00000,  24.40240,   0.00230,   0.00000,   0.00000,   0.00270,   0.00440,   0.00060,   0.02800,   2.18190,   7.12910,   1.16760,   0.01370,   4.91390,   0.00020,   0.00000,   2.75540,   2.17420,   2.30260,   0.00000
